Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/4/0

8GV6,fold_8gv6_3_model_2,0.32429481,0.47
8GV6,fold_8gv6_1_model_4,0.31527933,0.575
8GV6,fold_8gv6_2_model_1,0.25933257,0.488
8GV6,fold_8gv6_5_model_0,0.24440064,0.456
8GV6,fold_8gv6_5_model_4,0.23469169,0.479
8GV6,fold_8gv6_4_model_4,0.21538511,0.53
8GV6,fold_8gv6_3_model_0,0.20359699,0.451
8GV6,fold_8gv6_2_model_0,0.19659552,0.583
8GV6,fold_8gv6_3_model_3,0.18872166,0.459
8GV6,fold_8gv6_2_model_2,0.18837401,0.586
