Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/8/0

7R40,fold_7r40_4_model_4,0.0971197,0.673
7R40,fold_7r40_3_model_0,0.09005515,0.434
7R40,fold_7r40_5_model_4,0.08565905,0.674
7R40,fold_7r40_1_model_3,0.07810434,0.672
7R40,fold_7r40_1_model_0,0.06985837,0.68
7R40,fold_7r40_2_model_4,0.0678761,0.679
7R40,fold_7r40_2_model_2,0.06531435,0.675
7R40,fold_7r40_4_model_2,0.0614614,0.667
7R40,fold_7r40_5_model_3,0.06105072,0.671
7R40,fold_7r40_2_model_3,0.06035154,0.435
