TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7D3Y,7D3Y/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.3542206883430481,0.012000000104308128
7D3Y,7D3Y/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.3521496057510376,0.010999999940395355
7D3Y,7D3Y/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.35623085498809814,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.36613452434539795,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.3576095998287201,0.014000000432133675
7D3Y,7D3Y/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.3511773347854614,0.012000000104308128
7D3Y,7D3Y/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.35781413316726685,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.35498717427253723,0.026000000536441803
7D3Y,7D3Y/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.3535025715827942,0.035999998450279236
7D3Y,7D3Y/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.3619481921195984,0.008999999612569809
7D3Y,7D3Y/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.36639970541000366,0.16500000655651093
7D3Y,7D3Y/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.35681095719337463,0.3230000138282776
7D3Y,7D3Y/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.3558962941169739,0.3089999854564667
7D3Y,7D3Y/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.3556918501853943,0.023000000044703484
7D3Y,7D3Y/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.354000061750412,0.01899999938905239
7D3Y,7D3Y/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.35834822058677673,0.0560000017285347
7D7F,7D7F/custom_template_file_0,custom_template_file_0,0.3586588203907013,0.006000000052154064
7D7F,7D7F/custom_template_file_1,custom_template_file_1,0.35828110575675964,0.007000000216066837
7D7F,7D7F/custom_template_file_2,custom_template_file_2,0.3589497208595276,0.006000000052154064
7D7F,7D7F/custom_template_file_3,custom_template_file_3,0.35778698325157166,0.007000000216066837
7D7F,7D7F/custom_template_file_4,custom_template_file_4,0.3587487041950226,0.007000000216066837
7D7F,7D7F/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.357207328081131,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.3564412593841553,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.35798195004463196,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.35995522141456604,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.35732507705688477,0.006000000052154064
7D7F,7D7F/default_0,default_0,0.3553135097026825,0.01600000075995922
7D7F,7D7F/default_1,default_1,0.3569098711013794,0.014000000432133675
7D7F,7D7F/default_2,default_2,0.3563050329685211,0.014000000432133675
7D7F,7D7F/default_3,default_3,0.3566047251224518,0.01600000075995922
7D7F,7D7F/default_4,default_4,0.3586656153202057,0.010999999940395355
7D7F,7D7F/no_templates_0,no_templates_0,0.35617440938949585,0.01600000075995922
7D7F,7D7F/no_templates_1,no_templates_1,0.3556666970252991,0.01600000075995922
7D7F,7D7F/no_templates_2,no_templates_2,0.3581768572330475,0.010999999940395355
7D7F,7D7F/no_templates_3,no_templates_3,0.3558065891265869,0.01600000075995922
7D7F,7D7F/no_templates_4,no_templates_4,0.3586580753326416,0.23399999737739563
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.3572147488594055,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.35650792717933655,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.35813796520233154,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.35998910665512085,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.35742393136024475,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_0,ori_template_pipeline_0,0.3579323887825012,0.007000000216066837
7D7F,7D7F/ori_template_pipeline_1,ori_template_pipeline_1,0.3591669201850891,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_2,ori_template_pipeline_2,0.35792896151542664,0.007000000216066837
7D7F,7D7F/ori_template_pipeline_3,ori_template_pipeline_3,0.35821661353111267,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_4,ori_template_pipeline_4,0.357826292514801,0.010999999940395355
7D7F,7D7F/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.36037421226501465,0.007000000216066837
7D7F,7D7F/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.35853758454322815,0.006000000052154064
7D7F,7D7F/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.3580469787120819,0.007000000216066837
7D7F,7D7F/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.3584230840206146,0.006000000052154064
7D7F,7D7F/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.3563629686832428,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.3579849898815155,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.3566419780254364,0.47699999809265137
7D7F,7D7F/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.35857224464416504,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.3590860068798065,0.13899999856948853
7D7F,7D7F/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.36176568269729614,0.4740000069141388
7D7F,7D7F/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.3591785430908203,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.3582025170326233,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.35640040040016174,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.3565845191478729,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.3570612668991089,0.006000000052154064
7D7F,7D7F/sequence_based_template_0,sequence_based_template_0,0.3613104224205017,0.006000000052154064
7D7F,7D7F/sequence_based_template_1,sequence_based_template_1,0.3586260974407196,0.006000000052154064
7D7F,7D7F/sequence_based_template_2,sequence_based_template_2,0.3612391948699951,0.006000000052154064
7D7F,7D7F/sequence_based_template_3,sequence_based_template_3,0.3595242202281952,0.006000000052154064
7D7F,7D7F/sequence_based_template_4,sequence_based_template_4,0.35886049270629883,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.3571909964084625,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.3564385771751404,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.35777413845062256,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.3596169650554657,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.35741734504699707,0.006000000052154064
7D7F,7D7F/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.35729148983955383,0.007000000216066837
7D7F,7D7F/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.35722658038139343,0.01600000075995922
7D7F,7D7F/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.3561096489429474,0.010999999940395355
7D7F,7D7F/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.3561057448387146,0.017999999225139618
7D7F,7D7F/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.35629066824913025,0.010999999940395355
7D7F,7D7F/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.35659459233283997,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.35786300897598267,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.3565444350242615,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.35798487067222595,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.3575012683868408,0.007000000216066837
7D7F,7D7F/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.35706010460853577,0.01899999938905239
7D7F,7D7F/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.3564102351665497,0.014000000432133675
7D7F,7D7F/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.3594876825809479,0.007000000216066837
7D7F,7D7F/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.35662850737571716,0.01600000075995922
7D7F,7D7F/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.3567659556865692,0.014000000432133675
7D7F,7D7F/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.35710006952285767,0.010999999940395355
7D7F,7D7F/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.3577200174331665,0.007000000216066837
7D7F,7D7F/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.3565874397754669,0.010999999940395355
7D7F,7D7F/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.3567296862602234,0.01600000075995922
7D7F,7D7F/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.35513389110565186,0.008999999612569809
7D7F,7D7F/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.3570864200592041,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.35918447375297546,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.3558419942855835,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.36073020100593567,0.4569999873638153
7D7F,7D7F/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.3619830310344696,0.1340000033378601
7D7F,7D7F/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.3574889898300171,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.35830172896385193,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.35673004388809204,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.3550788164138794,0.01600000075995922
7D7F,7D7F/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.3573801517486572,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_0,structure_temp_dimer_0,0.36021125316619873,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_1,structure_temp_dimer_1,0.35869279503822327,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_2,structure_temp_dimer_2,0.36151236295700073,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_3,structure_temp_dimer_3,0.35746312141418457,0.014000000432133675
7D7F,7D7F/structure_temp_dimer_4,structure_temp_dimer_4,0.35717323422431946,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.35719773173332214,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.3564452528953552,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.3577268719673157,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.35997530817985535,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.3574005365371704,0.006000000052154064
7D7F,7D7F/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.3571041524410248,0.006000000052154064
7D7F,7D7F/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.35715457797050476,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.35941019654273987,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.357261061668396,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.3561740815639496,0.13899999856948853
7D7F,7D7F/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.3594440221786499,0.010999999940395355
7D7F,7D7F/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.3582143187522888,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.35806286334991455,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.3576204180717468,0.006000000052154064
7D7F,7D7F/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.3568617105484009,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.35611027479171753,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.3578760027885437,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.357516884803772,0.006000000052154064
7D7F,7D7F/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.3575402498245239,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.35894444584846497,0.4429999887943268
7D7F,7D7F/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.35406532883644104,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.35640278458595276,0.014000000432133675
7D7F,7D7F/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.35490289330482483,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.3553440272808075,0.017999999225139618
7D7F,7D7F/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.35603466629981995,0.014000000432133675
7KBR,7KBR/custom_template_file_0,custom_template_file_0,0.3600914478302002,0.9739999771118164
7KBR,7KBR/custom_template_file_1,custom_template_file_1,0.3600318431854248,0.9710000157356262
7KBR,7KBR/custom_template_file_2,custom_template_file_2,0.35910701751708984,0.9739999771118164
7KBR,7KBR/custom_template_file_3,custom_template_file_3,0.35967227816581726,0.9729999899864197
7KBR,7KBR/custom_template_file_4,custom_template_file_4,0.36009782552719116,0.972000002861023
7KBR,7KBR/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.3594970405101776,0.9179999828338623
7KBR,7KBR/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.35893940925598145,0.906000018119812
7KBR,7KBR/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.35873034596443176,0.921999990940094
7KBR,7KBR/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.3590632379055023,0.8669999837875366
7KBR,7KBR/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.35915666818618774,0.8889999985694885
7KBR,7KBR/default_0,default_0,0.358305960893631,0.9309999942779541
7KBR,7KBR/default_1,default_1,0.35880738496780396,0.9290000200271606
7KBR,7KBR/default_2,default_2,0.3569377362728119,0.9229999780654907
7KBR,7KBR/default_3,default_3,0.35964182019233704,0.8870000243186951
7KBR,7KBR/default_4,default_4,0.35252663493156433,0.8859999775886536
7KBR,7KBR/no_templates_0,no_templates_0,0.354785680770874,0.8399999737739563
7KBR,7KBR/no_templates_1,no_templates_1,0.35918256640434265,0.8539999723434448
7KBR,7KBR/no_templates_2,no_templates_2,0.35753515362739563,0.8220000267028809
7KBR,7KBR/no_templates_3,no_templates_3,0.357797235250473,0.781000018119812
7KBR,7KBR/no_templates_4,no_templates_4,0.35964223742485046,0.8040000200271606
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.3598266839981079,0.9179999828338623
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.35858362913131714,0.906000018119812
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.3582015633583069,0.921999990940094
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.35940101742744446,0.8659999966621399
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.3591594398021698,0.8889999985694885
7KBR,7KBR/ori_template_pipeline_0,ori_template_pipeline_0,0.3584049642086029,0.8790000081062317
7KBR,7KBR/ori_template_pipeline_1,ori_template_pipeline_1,0.3570323586463928,0.9190000295639038
7KBR,7KBR/ori_template_pipeline_2,ori_template_pipeline_2,0.3558911383152008,0.9129999876022339
7KBR,7KBR/ori_template_pipeline_3,ori_template_pipeline_3,0.35568490624427795,0.9089999794960022
7KBR,7KBR/ori_template_pipeline_4,ori_template_pipeline_4,0.3567834496498108,0.9139999747276306
7KBR,7KBR/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.35844185948371887,0.8769999742507935
7KBR,7KBR/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.3571259379386902,0.8740000128746033
7KBR,7KBR/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.35619279742240906,0.8999999761581421
7KBR,7KBR/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.3546338677406311,0.875
7KBR,7KBR/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.3585418164730072,0.8629999756813049
7KBR,7KBR/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.3582397699356079,0.9520000219345093
7KBR,7KBR/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.36039286851882935,0.9480000138282776
7KBR,7KBR/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.35973185300827026,0.9520000219345093
7KBR,7KBR/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.3599017560482025,0.9509999752044678
7KBR,7KBR/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.35983437299728394,0.9480000138282776
7KBR,7KBR/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.3575113117694855,0.9380000233650208
7KBR,7KBR/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.35750046372413635,0.9390000104904175
7KBR,7KBR/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.35720470547676086,0.9240000247955322
7KBR,7KBR/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.355536550283432,0.9100000262260437
7KBR,7KBR/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.3579171895980835,0.925000011920929
7KBR,7KBR/sequence_based_template_0,sequence_based_template_0,0.3573158383369446,0.9419999718666077
7KBR,7KBR/sequence_based_template_1,sequence_based_template_1,0.3567432463169098,0.9490000009536743
7KBR,7KBR/sequence_based_template_2,sequence_based_template_2,0.3529486060142517,0.9340000152587891
7KBR,7KBR/sequence_based_template_3,sequence_based_template_3,0.3560008108615875,0.9290000200271606
7KBR,7KBR/sequence_based_template_4,sequence_based_template_4,0.35723036527633667,0.9359999895095825
7KBR,7KBR/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.3596661686897278,0.9179999828338623
7KBR,7KBR/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.3587579131126404,0.906000018119812
7KBR,7KBR/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.3585919141769409,0.921999990940094
7KBR,7KBR/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.35894089937210083,0.8659999966621399
7KBR,7KBR/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.35878053307533264,0.8880000114440918
7KBR,7KBR/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.3570263385772705,0.8820000290870667
7KBR,7KBR/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.3570650815963745,0.9240000247955322
7KBR,7KBR/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.35530826449394226,0.9049999713897705
7KBR,7KBR/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.35548773407936096,0.8999999761581421
7KBR,7KBR/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.35019931197166443,0.8619999885559082
7KBR,7KBR/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.3605697751045227,0.9509999752044678
7KBR,7KBR/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.3586373031139374,0.9490000009536743
7KBR,7KBR/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.3603936731815338,0.9490000009536743
7KBR,7KBR/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.3608546555042267,0.9459999799728394
7KBR,7KBR/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.3587391674518585,0.9509999752044678
7KBR,7KBR/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.3567695617675781,0.9369999766349792
7KBR,7KBR/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.35712379217147827,0.9259999990463257
7KBR,7KBR/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.35685622692108154,0.9330000281333923
7KBR,7KBR/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.35574600100517273,0.9139999747276306
7KBR,7KBR/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.35694682598114014,0.9240000247955322
7KBR,7KBR/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.35767489671707153,0.8640000224113464
7KBR,7KBR/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.3556922674179077,0.8619999885559082
7KBR,7KBR/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.35705479979515076,0.878000020980835
7KBR,7KBR/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.3586556911468506,0.8529999852180481
7KBR,7KBR/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.35661253333091736,0.8849999904632568
7KBR,7KBR/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.35868334770202637,0.9490000009536743
7KBR,7KBR/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.3605726361274719,0.9459999799728394
7KBR,7KBR/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.35994094610214233,0.9490000009536743
7KBR,7KBR/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.36057430505752563,0.9480000138282776
7KBR,7KBR/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.35816308856010437,0.9490000009536743
7KBR,7KBR/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.3577246069908142,0.9359999895095825
7KBR,7KBR/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.3569502830505371,0.9319999814033508
7KBR,7KBR/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.357016384601593,0.9330000281333923
7KBR,7KBR/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.35469865798950195,0.9100000262260437
7KBR,7KBR/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.35790005326271057,0.9179999828338623
7KBR,7KBR/structure_temp_dimer_0,structure_temp_dimer_0,0.3562541902065277,0.9049999713897705
7KBR,7KBR/structure_temp_dimer_1,structure_temp_dimer_1,0.35797441005706787,0.8840000033378601
7KBR,7KBR/structure_temp_dimer_2,structure_temp_dimer_2,0.3551872670650482,0.8930000066757202
7KBR,7KBR/structure_temp_dimer_3,structure_temp_dimer_3,0.35809990763664246,0.9100000262260437
7KBR,7KBR/structure_temp_dimer_4,structure_temp_dimer_4,0.3583514392375946,0.8820000290870667
7KBR,7KBR/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.3596753776073456,0.9179999828338623
7KBR,7KBR/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.35895058512687683,0.906000018119812
7KBR,7KBR/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.35815367102622986,0.921999990940094
7KBR,7KBR/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.3589237630367279,0.8659999966621399
7KBR,7KBR/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.358529269695282,0.8880000114440918
7KBR,7KBR/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.3599633276462555,0.9470000267028809
7KBR,7KBR/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.35898125171661377,0.949999988079071
7KBR,7KBR/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.3600551187992096,0.9490000009536743
7KBR,7KBR/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.3596474826335907,0.9470000267028809
7KBR,7KBR/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.3586466610431671,0.949999988079071
7KBR,7KBR/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.3572663366794586,0.8769999742507935
7KBR,7KBR/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.3579620122909546,0.8730000257492065
7KBR,7KBR/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.35621899366378784,0.8700000047683716
7KBR,7KBR/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.3558990955352783,0.8849999904632568
7KBR,7KBR/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.35753902792930603,0.878000020980835
7KBR,7KBR/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.3610629141330719,0.9490000009536743
7KBR,7KBR/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.3599836528301239,0.9490000009536743
7KBR,7KBR/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.35928407311439514,0.9509999752044678
7KBR,7KBR/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.3587978184223175,0.9509999752044678
7KBR,7KBR/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.3590291738510132,0.9480000138282776
7KBR,7KBR/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.35696324706077576,0.9330000281333923
7KBR,7KBR/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.3568473756313324,0.9330000281333923
7KBR,7KBR/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.3574824035167694,0.9240000247955322
