Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/3/0

7WO5,fold_7wo5_4_model_3,0.39912257,0.355
7WO5,fold_7wo5_3_model_3,0.39900365,0.572
7WO5,fold_7wo5_4_model_2,0.39898005,0.412
7WO5,fold_7wo5_1_model_4,0.39881566,0.422
7WO5,fold_7wo5_1_model_2,0.39869845,0.42
7WO5,fold_7wo5_5_model_3,0.39868379,0.502
7WO5,fold_7wo5_3_model_0,0.39858872,0.349
7WO5,fold_7wo5_5_model_1,0.39856473,0.375
7WO5,fold_7wo5_3_model_2,0.39845061,0.382
7WO5,fold_7wo5_1_model_0,0.39842147,0.569
