Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.31474304,0.609
7T77,fold_7t77_3_model_0,0.25598225,0.596
7T77,fold_7t77_3_model_2,0.20873982,0.611
7T77,fold_7t77_4_model_4,0.17728873,0.594
7T77,fold_7t77_5_model_1,0.16318943,0.588
7T77,fold_7t77_2_model_2,0.16192654,0.594
7T77,fold_7t77_3_model_1,0.15585703,0.606
7T77,fold_7t77_3_model_3,0.15107204,0.613
7T77,fold_7t77_4_model_3,0.14954218,0.602
7T77,fold_7t77_2_model_0,0.14270566,0.595
