Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,uniprot_distance_uniprot_sto_0,0.53347683,0.011
7D7F,sequence_based_template_0,0.52436972,0.006
7D7F,string_interact_uniref_sto_1,0.51172316,0.007
7D7F,species_interact_uniref_sto_2,0.50999218,0.007
7D7F,string_interact_uniref_a3m_1,0.50600213,0.007
7D7F,default_4,0.50576192,0.011
7D7F,pdb_interact_uniprot_sto_0,0.47251618,0.007
7D7F,ori_template_pipeline_1,0.4651109,0.006
7D7F,pdb_interact_uniref_sto_0,0.46159184,0.007
7D7F,structure_temp_dimer_0,0.45385057,0.006
