Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/3

7ZR7,fold_7zr7_4_model_1,0.57440239,0.537
7ZR7,fold_7zr7_5_model_4,0.51081866,0.522
7ZR7,fold_7zr7_1_model_1,0.50906587,0.506
7ZR7,fold_7zr7_2_model_4,0.49041256,0.846
7ZR7,fold_7zr7_1_model_2,0.45544806,0.792
7ZR7,fold_7zr7_4_model_0,0.44329098,0.527
7ZR7,fold_7zr7_1_model_0,0.39890999,0.847
7ZR7,fold_7zr7_2_model_3,0.38781905,0.513
7ZR7,fold_7zr7_4_model_2,0.3505778,0.538
7ZR7,fold_7zr7_3_model_0,0.34898469,0.843
