Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/2

7SU0,fold_7su0_1_model_4,0.1982709,0.592
7SU0,fold_7su0_4_model_4,0.18579775,0.62
7SU0,fold_7su0_1_model_2,0.16152346,0.648
7SU0,fold_7su0_5_model_3,0.1500186,0.65
7SU0,fold_7su0_3_model_2,0.14474194,0.649
7SU0,fold_7su0_2_model_3,0.1228807,0.918
7SU0,fold_7su0_5_model_2,0.11758959,0.635
7SU0,fold_7su0_4_model_3,0.11005672,0.645
7SU0,fold_7su0_3_model_1,0.10694996,0.659
7SU0,fold_7su0_2_model_0,0.10557817,0.934
