Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_5_model_0,0.22856113,0.505
7S0E,fold_7s0e_1_model_4,0.21941464,0.507
7S0E,fold_7s0e_2_model_4,0.17128077,0.508
7S0E,fold_7s0e_4_model_1,0.1644126,0.505
7S0E,fold_7s0e_2_model_3,0.16281407,0.499
7S0E,fold_7s0e_3_model_0,0.14146072,0.502
7S0E,fold_7s0e_4_model_4,0.1312241,0.505
7S0E,fold_7s0e_3_model_4,0.12514085,0.5
7S0E,fold_7s0e_3_model_1,0.1220709,0.507
7S0E,fold_7s0e_4_model_3,0.12127728,0.513
