Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_4,0.83117294,0.242
8B7W,fold_8b7w_2_model_0,0.72534001,0.019
8B7W,fold_8b7w_4_model_2,0.67955124,0.057
8B7W,fold_8b7w_4_model_1,0.67114007,0.055
8B7W,fold_8b7w_3_model_1,0.58906412,0.022
8B7W,fold_8b7w_3_model_2,0.48530403,0.14
8B7W,fold_8b7w_2_model_3,0.47310191,0.035
8B7W,fold_8b7w_1_model_1,0.35556862,0.059
8B7W,fold_8b7w_1_model_0,0.25362849,0.084
8B7W,fold_8b7w_5_model_0,0.23033872,0.015
