Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/3

7ZR7,fold_7zr7_4_model_1,0.58283186,0.537
7ZR7,fold_7zr7_1_model_1,0.53804308,0.506
7ZR7,fold_7zr7_5_model_4,0.52622086,0.522
7ZR7,fold_7zr7_2_model_4,0.52425849,0.846
7ZR7,fold_7zr7_1_model_2,0.46022633,0.792
7ZR7,fold_7zr7_4_model_0,0.45632201,0.527
7ZR7,fold_7zr7_2_model_3,0.39756572,0.513
7ZR7,fold_7zr7_1_model_0,0.39633876,0.847
7ZR7,fold_7zr7_4_model_2,0.38138559,0.538
7ZR7,fold_7zr7_3_model_0,0.37801179,0.843
