epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
31,735,,0.07369546592235565,0.7132566571235657,0.6551672220230103
31,735,0.06733866780996323,,,
32,758,,0.0976276770234108,0.6730332374572754,0.6685813665390015
32,758,0.09714874625205994,,,
33,781,,0.0673714354634285,0.743469774723053,0.6717143654823303
33,781,0.08049344271421432,,,
34,804,,0.07144216448068619,0.7251120209693909,0.6711611151695251
34,804,0.07066059857606888,,,
35,827,,0.06979633867740631,0.7374870777130127,0.6865891218185425
35,827,0.07094743847846985,,,
36,850,,0.07601780444383621,0.7060429453849792,0.6708278656005859
36,850,0.06346919387578964,,,
37,873,,0.07877812534570694,0.7423716187477112,0.6735249757766724
37,873,0.075776606798172,,,
38,896,,0.06679452210664749,0.7478956580162048,0.6692121624946594
38,896,0.08457724750041962,,,
39,919,,0.08058719336986542,0.6929131150245667,0.6025585532188416
39,919,0.07610312104225159,,,
40,942,,0.07362121343612671,0.7296935319900513,0.6764295101165771
40,942,0.08035826683044434,,,
41,965,,0.11017660051584244,0.6159366369247437,0.5964707732200623
41,965,0.07597805559635162,,,
42,988,,0.07376495003700256,0.725571870803833,0.6376750469207764
42,988,0.0673346221446991,,,
43,1011,,0.09175895154476166,0.6724597215652466,0.6127391457557678
43,1011,0.07778006047010422,,,
44,1034,,0.07179062068462372,0.7412087321281433,0.6883452534675598
44,1034,0.08837626874446869,,,
45,1057,,0.0679374560713768,0.7450640201568604,0.6662007570266724
45,1057,0.07108914107084274,,,
46,1080,,0.06359599530696869,0.7588430643081665,0.6912980079650879
46,1080,0.05994532257318497,,,
47,1103,,0.06324274837970734,0.7607502341270447,0.6966775059700012
47,1103,0.07118778675794601,,,
48,1126,,0.06475826352834702,0.7626698017120361,0.6941249966621399
48,1126,0.05751930549740791,,,
49,1149,,0.06420671194791794,0.7605143189430237,0.6932616233825684
49,1149,0.06954483687877655,,,
50,1172,,0.06455163657665253,0.7599648237228394,0.6960403919219971
50,1172,0.057850614190101624,,,
51,1195,,0.06673485785722733,0.751329779624939,0.7036580443382263
51,1195,0.05476895347237587,,,
52,1218,,0.06453195214271545,0.7605478167533875,0.6911345720291138
52,1218,0.061970166862010956,,,
53,1241,,0.06242649257183075,0.7642372846603394,0.7042909264564514
53,1241,0.06382075697183609,,,
54,1264,,0.06768278777599335,0.7539250254631042,0.7129647135734558
54,1264,0.07044018059968948,,,
55,1287,,0.06337234377861023,0.7628172636032104,0.7035972476005554
55,1287,0.05953659489750862,,,
56,1310,,0.06536214798688889,0.7634581327438354,0.7063949108123779
56,1310,0.04634758085012436,,,
57,1333,,0.0662834644317627,0.7517746090888977,0.6859834790229797
57,1333,0.05279890075325966,,,
58,1356,,0.06571874022483826,0.7597841024398804,0.7043474912643433
58,1356,0.060215238481760025,,,
59,1379,,0.06243828684091568,0.7656978964805603,0.7122312784194946
59,1379,0.05731738731265068,,,
60,1402,,0.06791344285011292,0.7497404217720032,0.6965957283973694
60,1402,0.06377396732568741,,,
61,1425,,0.0626557245850563,0.7636688351631165,0.7103158235549927
61,1425,0.056149911135435104,,,
62,1448,,0.06244572624564171,0.7646540403366089,0.7094943523406982
62,1448,0.043982453644275665,,,
63,1471,,0.06322988867759705,0.7633423805236816,0.7075768709182739
63,1471,0.05088390037417412,,,
64,1494,,0.06173618882894516,0.7677128314971924,0.710973858833313
64,1494,0.059415314346551895,,,
65,1517,,0.06244569271802902,0.7650580406188965,0.7112798094749451
65,1517,0.05201928690075874,,,
66,1540,,0.06215016916394234,0.7655280232429504,0.7106364965438843
66,1540,0.0606570765376091,,,
67,1563,,0.06212136521935463,0.7654550671577454,0.7125141620635986
67,1563,0.060540858656167984,,,
68,1586,,0.062298525124788284,0.7646782994270325,0.7135452032089233
68,1586,0.055674489587545395,,,
69,1609,,0.06342577189207077,0.7618834972381592,0.7129814624786377
69,1609,0.05015088617801666,,,
70,1632,,0.06396644562482834,0.760641872882843,0.7123276591300964
70,1632,0.05353643745183945,,,
71,1655,,0.06308049708604813,0.7615604996681213,0.7154396772384644
71,1655,0.06306499242782593,,,
72,1678,,0.06296557188034058,0.7619401216506958,0.7152447700500488
72,1678,0.05488550662994385,,,
73,1701,,0.06284032016992569,0.7625918984413147,0.7163135409355164
73,1701,0.050492092967033386,,,
74,1724,,0.06283833831548691,0.7625447511672974,0.715431272983551
74,1724,0.05235506594181061,,,
75,1747,,0.06297299265861511,0.7620726227760315,0.7145846486091614
75,1747,0.04348112270236015,,,
76,1770,,0.062836654484272,0.7627668380737305,0.7150917649269104
76,1770,0.05706038326025009,,,
77,1793,,0.06286077201366425,0.7625622749328613,0.7152992486953735
77,1793,0.053591564297676086,,,
78,1816,,0.06293819844722748,0.7621899843215942,0.7164224982261658
78,1816,0.04826159030199051,,,
79,1839,,0.06295055896043777,0.7621695399284363,0.7163575291633606
79,1839,0.05216879025101662,,,
80,1862,,0.06300871819257736,0.762017011642456,0.7163407802581787
80,1862,0.05531484633684158,,,
81,1885,,0.06303258240222931,0.7619725465774536,0.7163743376731873
81,1885,0.048734888434410095,,,
82,1908,,0.06307918578386307,0.7618692517280579,0.7159551978111267
82,1908,0.04607611522078514,,,
83,1931,,0.06311795115470886,0.7618067860603333,0.7160872220993042
83,1931,0.05450430512428284,,,
84,1954,,0.06313454359769821,0.7617764472961426,0.7163785099983215
84,1954,0.05109195411205292,,,
85,1977,,0.06310366839170456,0.7618451118469238,0.7163282036781311
85,1977,0.0524393767118454,,,
86,2000,,0.06307683140039444,0.7619116306304932,0.7161856889724731
86,2000,0.058536726981401443,,,
87,2023,,0.06307591497898102,0.7619160413742065,0.7161856889724731
87,2023,0.059071268886327744,,,
88,2046,,0.0630708783864975,0.7619355320930481,0.7161856889724731
88,2046,0.05588051676750183,,,
89,2069,,0.06305399537086487,0.761975109577179,0.7165084481239319
89,2069,0.04881081357598305,,,
90,2092,,0.06304903328418732,0.7619898915290833,0.7165084481239319
90,2092,0.06043834611773491,,,
91,2115,,0.06304509937763214,0.7620017528533936,0.7165084481239319
91,2115,0.053824424743652344,,,
92,2138,,0.06303813308477402,0.7620230913162231,0.7165629267692566
92,2138,0.05094626545906067,,,
93,2161,,0.06303795427083969,0.7620240449905396,0.7165629267692566
93,2161,0.050654735416173935,,,
94,2184,,0.06303814053535461,0.7620237469673157,0.7165629267692566
94,2184,0.04762483015656471,,,
95,2207,,0.06303786486387253,0.7620248198509216,0.7165629267692566
95,2207,0.04771549627184868,,,
96,2230,,0.06303694099187851,0.7620276808738708,0.7165629267692566
96,2230,0.051739707589149475,,,
97,2253,,0.06303637474775314,0.7620294094085693,0.7165629267692566
97,2253,0.05842367559671402,,,
98,2276,,0.06303782016038895,0.7620267271995544,0.7165629267692566
98,2276,0.055379558354616165,,,
99,2299,,0.0630364641547203,0.7620301246643066,0.7165629267692566
99,2299,0.0515533871948719,,,
100,2322,,0.06303674727678299,0.7620294094085693,0.7165629267692566
100,2322,0.04813455045223236,,,
101,2345,,0.06303693354129791,0.7620289325714111,0.7165629267692566
101,2345,0.05739356577396393,,,
102,2368,,0.06303734332323074,0.7620279788970947,0.7165629267692566
102,2368,0.049678582698106766,,,
103,2391,,0.06303729116916656,0.7620280981063843,0.7165629267692566
103,2391,0.058015916496515274,,,
104,2414,,0.06303742527961731,0.76202791929245,0.7165629267692566
104,2414,0.05339393392205238,,,
105,2437,,0.06303756684064865,0.7620274424552917,0.716428816318512
105,2437,0.05779249593615532,,,
106,2460,,0.06303782761096954,0.7620269060134888,0.716428816318512
106,2460,0.05184395611286163,,,
107,2483,,0.06303786486387253,0.7620267868041992,0.716428816318512
107,2483,0.04477507248520851,,,
108,2506,,0.06303779780864716,0.7620269060134888,0.716428816318512
108,2506,0.05871366709470749,,,
109,2529,,0.06303779780864716,0.7620269656181335,0.716428816318512
109,2529,0.05131557583808899,,,
110,2552,,0.06303785741329193,0.7620267868041992,0.716428816318512
110,2552,0.0538494735956192,,,
111,2575,,0.06303784251213074,0.7620267868041992,0.716428816318512
111,2575,0.057264916598796844,,,
112,2598,,0.06303782761096954,0.7620269060134888,0.716428816318512
112,2598,0.054111696779727936,,,
113,2621,,0.06303779035806656,0.7620269656181335,0.716428816318512
113,2621,0.05829612910747528,,,
114,2644,,0.06303779780864716,0.7620269656181335,0.716428816318512
114,2644,0.05269104987382889,,,
115,2667,,0.06303779780864716,0.7620269656181335,0.716428816318512
115,2667,0.05146981403231621,,,
116,2690,,0.06303779780864716,0.7620270252227783,0.716428816318512
116,2690,0.05384710803627968,,,
117,2713,,0.06303779780864716,0.7620269656181335,0.716428816318512
117,2713,0.05056580528616905,,,
118,2736,,0.06303779780864716,0.7620269656181335,0.716428816318512
118,2736,0.04300326108932495,,,
119,2759,,0.06303779780864716,0.7620270252227783,0.716428816318512
119,2759,0.05766866356134415,,,
120,2782,,0.06303776800632477,0.7620270252227783,0.716428816318512
120,2782,0.0477287620306015,,,
121,2805,,0.06303776800632477,0.7620270252227783,0.716428816318512
121,2805,0.06035985052585602,,,
122,2828,,0.06303777545690536,0.7620270252227783,0.716428816318512
122,2828,0.05843792483210564,,,
123,2851,,0.06303778290748596,0.7620270252227783,0.716428816318512
123,2851,0.05861620977520943,,,
124,2874,,0.06303777545690536,0.7620270252227783,0.716428816318512
124,2874,0.04884282127022743,,,
125,2897,,0.06303778290748596,0.7620270252227783,0.716428816318512
125,2897,0.048108942806720734,,,
126,2920,,0.06303778290748596,0.7620270252227783,0.716428816318512
126,2920,0.05028245598077774,,,
127,2943,,0.06303779035806656,0.7620270252227783,0.716428816318512
127,2943,0.05132424831390381,,,
128,2966,,0.06303779035806656,0.7620270252227783,0.716428816318512
128,2966,0.053364042192697525,,,
129,2989,,0.06303779035806656,0.7620270252227783,0.716428816318512
129,2989,0.053279049694538116,,,
130,3012,,0.06303779035806656,0.7620270252227783,0.716428816318512
130,3012,0.05888712406158447,,,
131,3035,,0.06303778290748596,0.7620270252227783,0.716428816318512
131,3035,0.06546828150749207,,,
132,3058,,0.06303777545690536,0.7620270252227783,0.716428816318512
132,3058,0.04941288009285927,,,
133,3081,,0.06303778290748596,0.7620270252227783,0.716428816318512
133,3081,0.05101623758673668,,,
134,3104,,0.06303779035806656,0.7620270252227783,0.716428816318512
134,3104,0.057404402643442154,,,
135,3127,,0.06303778290748596,0.7620270252227783,0.716428816318512
135,3127,0.0704881101846695,,,
136,3150,,0.06303777545690536,0.7620270252227783,0.716428816318512
136,3150,0.0528864748775959,,,
137,3173,,0.06303778290748596,0.7620270252227783,0.716428816318512
137,3173,0.050255607813596725,,,
138,3196,,0.06303779035806656,0.7620270252227783,0.716428816318512
138,3196,0.05127641186118126,,,
139,3219,,0.06303778290748596,0.7620270252227783,0.716428816318512
139,3219,0.05559061840176582,,,
140,3242,,0.06303778290748596,0.7620270252227783,0.716428816318512
140,3242,0.054893046617507935,,,
141,3265,,0.06303777545690536,0.7620270252227783,0.716428816318512
141,3265,0.05271472409367561,,,
142,3288,,0.06303778290748596,0.7620270252227783,0.716428816318512
142,3288,0.05801164358854294,,,
143,3289,,0.06303637474775314,0.7620294094085693,0.7165629267692566
