Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SBG hit rate =  10/10/0

7SBG,fold_7sbg_5_model_0,0.78177875,0.656
7SBG,fold_7sbg_5_model_3,0.77759069,0.635
7SBG,fold_7sbg_5_model_1,0.77529985,0.684
7SBG,fold_7sbg_5_model_4,0.77434558,0.646
7SBG,fold_7sbg_5_model_2,0.77385169,0.642
7SBG,fold_7sbg_4_model_2,0.7727055,0.645
7SBG,fold_7sbg_4_model_0,0.76933652,0.659
7SBG,fold_7sbg_4_model_1,0.76663864,0.641
7SBG,fold_7sbg_4_model_4,0.76295155,0.662
7SBG,fold_7sbg_4_model_3,0.75905406,0.684
