epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
41,1427,,0.0702899917960167,0.7225077152252197,0.5511977076530457
41,1427,0.08355599641799927,,,
42,1461,,0.06823373585939407,0.729579746723175,0.6324248313903809
42,1461,0.08000802993774414,,,
43,1495,,0.0833485946059227,0.6564884781837463,0.6233659982681274
43,1495,0.0882016196846962,,,
44,1529,,0.09151741862297058,0.664492130279541,0.5700005888938904
44,1529,0.07982823997735977,,,
45,1563,,0.06555985659360886,0.7462831735610962,0.575225293636322
45,1563,0.07698114961385727,,,
46,1597,,0.06598369777202606,0.7623773813247681,0.6688868403434753
46,1597,0.0909058004617691,,,
47,1631,,0.06470972299575806,0.7492876648902893,0.6023916602134705
47,1631,0.07347473502159119,,,
48,1665,,0.06986155360937119,0.7404595613479614,0.6049511432647705
48,1665,0.06908287853002548,,,
49,1699,,0.06641921401023865,0.7461276054382324,0.6118082404136658
49,1699,0.07860911637544632,,,
50,1733,,0.06557314097881317,0.7418188452720642,0.580152690410614
50,1733,0.07057110965251923,,,
51,1767,,0.06928760558366776,0.7345460653305054,0.5763286352157593
51,1767,0.06631690263748169,,,
52,1801,,0.06598281860351562,0.7436876893043518,0.6379317045211792
52,1801,0.06008358672261238,,,
53,1835,,0.06529950350522995,0.7535643577575684,0.6688818335533142
53,1835,0.08445163816213608,,,
54,1869,,0.06603577733039856,0.7387858033180237,0.6017820239067078
54,1869,0.07065451145172119,,,
55,1903,,0.06506079435348511,0.7431166768074036,0.6115310788154602
55,1903,0.06210324913263321,,,
56,1937,,0.0667797178030014,0.7372896671295166,0.6278752684593201
56,1937,0.07407138496637344,,,
57,1971,,0.07778272777795792,0.6914845705032349,0.6731744408607483
57,1971,0.08064122498035431,,,
58,2005,,0.06515561789274216,0.7456722855567932,0.6688666939735413
58,2005,0.0843767300248146,,,
59,2039,,0.07163909077644348,0.7194566130638123,0.6909998655319214
59,2039,0.061979230493307114,,,
60,2073,,0.08652728796005249,0.6744310259819031,0.5594554543495178
60,2073,0.07953395694494247,,,
61,2107,,0.0651811957359314,0.7482098340988159,0.6209980249404907
61,2107,0.08058589696884155,,,
62,2141,,0.059109706431627274,0.7698370218276978,0.6257944703102112
62,2141,0.07192995399236679,,,
63,2175,,0.07569438219070435,0.7122978568077087,0.6888938546180725
63,2175,0.0796176940202713,,,
64,2209,,0.06628938764333725,0.747590959072113,0.5914837718009949
64,2209,0.06713926792144775,,,
65,2243,,0.06278370320796967,0.7577657103538513,0.6587649583816528
65,2243,0.06629399210214615,,,
66,2277,,0.06611472368240356,0.746253490447998,0.6815178394317627
66,2277,0.07235252857208252,,,
67,2311,,0.07111780345439911,0.7200008630752563,0.668126106262207
67,2311,0.07884813100099564,,,
68,2345,,0.06888705492019653,0.7412378191947937,0.6203480958938599
68,2345,0.09949466586112976,,,
69,2379,,0.059852518141269684,0.7643207311630249,0.6772453784942627
69,2379,0.07880837470293045,,,
70,2413,,0.09459275752305984,0.6747890710830688,0.58907550573349
70,2413,0.05924352630972862,,,
71,2447,,0.06619064509868622,0.7433258295059204,0.6878912448883057
71,2447,0.0685509666800499,,,
72,2481,,0.07150474935770035,0.7139896154403687,0.6530817747116089
72,2481,0.06308727711439133,,,
73,2515,,0.06323935091495514,0.7694421410560608,0.6537166237831116
73,2515,0.06553008407354355,,,
74,2549,,0.06454508006572723,0.7427704334259033,0.5877453684806824
74,2549,0.06938771903514862,,,
75,2583,,0.06594666093587875,0.7374564409255981,0.6795428395271301
75,2583,0.06735184043645859,,,
76,2617,,0.060711249709129333,0.760779857635498,0.6406019926071167
76,2617,0.06818073242902756,,,
77,2651,,0.062189944088459015,0.7531357407569885,0.6661762595176697
77,2651,0.06638506054878235,,,
78,2685,,0.09932592511177063,0.6777198314666748,0.6312811374664307
78,2685,0.059282928705215454,,,
79,2719,,0.07990524172782898,0.7143586277961731,0.6552180051803589
79,2719,0.07014213502407074,,,
80,2753,,0.06471408903598785,0.7518481016159058,0.676298201084137
80,2753,0.060403794050216675,,,
81,2787,,0.06681784242391586,0.7386544346809387,0.6849690675735474
81,2787,0.08675511181354523,,,
82,2821,,0.06524746119976044,0.7426066398620605,0.6626645922660828
82,2821,0.06227203831076622,,,
83,2855,,0.08232572674751282,0.7071375250816345,0.605424702167511
83,2855,0.0644606426358223,,,
84,2889,,0.06096571311354637,0.7589477300643921,0.6501343846321106
84,2889,0.060573760420084,,,
85,2923,,0.06589411199092865,0.742884635925293,0.6554094552993774
85,2923,0.06154889985918999,,,
86,2957,,0.06512612104415894,0.7400091886520386,0.6739352345466614
86,2957,0.06991185247898102,,,
87,2991,,0.06272586435079575,0.7677091956138611,0.6803690791130066
87,2991,0.053791940212249756,,,
88,3025,,0.061644047498703,0.7558687329292297,0.6796536445617676
88,3025,0.05284985899925232,,,
89,3059,,0.06090974807739258,0.7618194818496704,0.6530414819717407
89,3059,0.04508939012885094,,,
90,3093,,0.05936489999294281,0.7707684636116028,0.7106995582580566
90,3093,0.06274024397134781,,,
91,3127,,0.06242184713482857,0.7551367878913879,0.6946576833724976
91,3127,0.06803512573242188,,,
92,3161,,0.07027685642242432,0.7315765023231506,0.687634289264679
92,3161,0.05287041887640953,,,
93,3195,,0.056130826473236084,0.7814562916755676,0.6880625486373901
93,3195,0.05099598318338394,,,
94,3229,,0.059464093297719955,0.780975341796875,0.7077017426490784
94,3229,0.05214068666100502,,,
95,3263,,0.05931011587381363,0.766525149345398,0.7170578241348267
95,3263,0.06283906102180481,,,
96,3297,,0.06219014152884483,0.7542768120765686,0.7179798483848572
96,3297,0.052326399832963943,,,
97,3331,,0.0610043965280056,0.7605012655258179,0.7153297066688538
97,3331,0.04735762998461723,,,
98,3365,,0.05957982689142227,0.7706426978111267,0.725043535232544
98,3365,0.04264823719859123,,,
99,3399,,0.06269264966249466,0.7514793872833252,0.7048349976539612
99,3399,0.06486772000789642,,,
100,3433,,0.05745929107069969,0.777825117111206,0.692647397518158
100,3433,0.06010742112994194,,,
101,3467,,0.061356719583272934,0.7579231858253479,0.6825758814811707
101,3467,0.05438423901796341,,,
102,3501,,0.05762004107236862,0.7766554951667786,0.7005373239517212
102,3501,0.06505818665027618,,,
103,3535,,0.057183507829904556,0.7760236859321594,0.699756383895874
103,3535,0.054465401917696,,,
104,3569,,0.0604570135474205,0.771369993686676,0.6797090768814087
104,3569,0.057374779134988785,,,
105,3603,,0.055851828306913376,0.7823084592819214,0.7023259401321411
105,3603,0.049730926752090454,,,
106,3637,,0.06609851121902466,0.7366663217544556,0.6940933465957642
106,3637,0.0449235700070858,,,
107,3671,,0.059823498129844666,0.7696750164031982,0.6863948702812195
107,3671,0.051505476236343384,,,
108,3705,,0.06113607808947563,0.7670342326164246,0.6974841356277466
108,3705,0.0530068576335907,,,
109,3739,,0.05905138701200485,0.7713755965232849,0.6924156546592712
109,3739,0.05577704310417175,,,
110,3773,,0.0662304162979126,0.7536714673042297,0.6543816924095154
110,3773,0.05056528002023697,,,
111,3807,,0.05793558433651924,0.7761046886444092,0.6903448700904846
111,3807,0.0422125868499279,,,
112,3841,,0.062446385622024536,0.7535393238067627,0.7181410789489746
112,3841,0.058623526245355606,,,
113,3875,,0.058973949402570724,0.7743483185768127,0.688057541847229
113,3875,0.04817109927535057,,,
114,3909,,0.061639439314603806,0.759319543838501,0.686248779296875
114,3909,0.06653941422700882,,,
115,3943,,0.06136258691549301,0.7644908428192139,0.6966881155967712
115,3943,0.05550553649663925,,,
116,3977,,0.06144801899790764,0.7655823826789856,0.7124276757240295
116,3977,0.04618363454937935,,,
117,4011,,0.06459655612707138,0.7574214935302734,0.6585583686828613
117,4011,0.045201703906059265,,,
118,4045,,0.05645567923784256,0.7813912630081177,0.7030715942382812
118,4045,0.062144238501787186,,,
119,4079,,0.056717876344919205,0.7839109301567078,0.6832963228225708
119,4079,0.05023805424571037,,,
120,4113,,0.06370730698108673,0.7545496821403503,0.702597975730896
120,4113,0.05549439787864685,,,
121,4147,,0.05714600905776024,0.7794907093048096,0.6872614622116089
121,4147,0.05502369999885559,,,
122,4181,,0.05820567533373833,0.773036003112793,0.7005171775817871
122,4181,0.04871863126754761,,,
123,4215,,0.06369778513908386,0.7624017000198364,0.6722322702407837
123,4215,0.04174187779426575,,,
124,4249,,0.060571104288101196,0.770180881023407,0.696904718875885
124,4249,0.05141463875770569,,,
125,4283,,0.05700826644897461,0.7818310260772705,0.6918412446975708
125,4283,0.04503819718956947,,,
126,4317,,0.056734517216682434,0.7847074866294861,0.7037315964698792
126,4317,0.044045932590961456,,,
127,4351,,0.05913543701171875,0.779090940952301,0.702985942363739
127,4351,0.052892446517944336,,,
128,4385,,0.059821922332048416,0.775215208530426,0.6852763891220093
128,4385,0.04295571520924568,,,
129,4419,,0.05465366318821907,0.7901185750961304,0.7166295647621155
129,4419,0.05082147940993309,,,
130,4453,,0.05511534586548805,0.7885642051696777,0.7220004200935364
130,4453,0.05109967663884163,,,
131,4487,,0.05478821322321892,0.79067462682724,0.7171485424041748
131,4487,0.04456457495689392,,,
132,4521,,0.05505722761154175,0.7886806130409241,0.7274266481399536
132,4521,0.043908875435590744,,,
133,4555,,0.05740334093570709,0.7824563384056091,0.6985270380973816
133,4555,0.04505039006471634,,,
134,4589,,0.055176954716444016,0.7857582569122314,0.720075786113739
134,4589,0.045141395181417465,,,
135,4623,,0.05772892013192177,0.7817049026489258,0.6932066082954407
135,4623,0.03856852650642395,,,
136,4657,,0.05420827493071556,0.7919175028800964,0.7173449993133545
136,4657,0.04116508364677429,,,
137,4691,,0.05491624400019646,0.7933714389801025,0.7249276638031006
137,4691,0.045850712805986404,,,
138,4725,,0.053202223032712936,0.7952671647071838,0.7287214398384094
138,4725,0.043106500059366226,,,
139,4759,,0.05298551917076111,0.796967625617981,0.7254667282104492
139,4759,0.04689839854836464,,,
140,4793,,0.0575547032058239,0.789019763469696,0.7191487550735474
140,4793,0.05004419386386871,,,
141,4827,,0.06402777880430222,0.7690938115119934,0.6875436305999756
141,4827,0.04256601259112358,,,
142,4861,,0.056650884449481964,0.7798425555229187,0.727562665939331
142,4861,0.05075199529528618,,,
143,4895,,0.05369780212640762,0.7965158224105835,0.7120749950408936
143,4895,0.051753707230091095,,,
144,4929,,0.0558520145714283,0.7929023504257202,0.7196424603462219
144,4929,0.046407073736190796,,,
145,4963,,0.05408615991473198,0.7944459915161133,0.7310239672660828
145,4963,0.05380746349692345,,,
146,4997,,0.05272262915968895,0.8005892634391785,0.7262628078460693
146,4997,0.0470099039375782,,,
147,5031,,0.051476627588272095,0.8036856651306152,0.7231390476226807
147,5031,0.04200735688209534,,,
148,5065,,0.05218789353966713,0.7982243299484253,0.7286962866783142
148,5065,0.05657012388110161,,,
149,5099,,0.05165763571858406,0.8006852269172668,0.7300213575363159
149,5099,0.040164101868867874,,,
150,5133,,0.05254857987165451,0.7999719381332397,0.7214260101318359
150,5133,0.04998338967561722,,,
151,5167,,0.054341692477464676,0.7953398823738098,0.7178941965103149
151,5167,0.06236686557531357,,,
152,5201,,0.06078144907951355,0.7742413878440857,0.6957913041114807
152,5201,0.04263083264231682,,,
153,5235,,0.05145282298326492,0.8017908930778503,0.723975419998169
153,5235,0.046860259026288986,,,
154,5269,,0.0533481240272522,0.7951723337173462,0.7300112843513489
154,5269,0.0457112193107605,,,
155,5303,,0.05392651632428169,0.7945948243141174,0.7261771559715271
155,5303,0.040640074759721756,,,
156,5337,,0.05253218114376068,0.7997072339057922,0.732520341873169
156,5337,0.05102267116308212,,,
157,5371,,0.05560176819562912,0.7893696427345276,0.7388534545898438
157,5371,0.048245448619127274,,,
158,5405,,0.05309133604168892,0.8003732562065125,0.7340267896652222
158,5405,0.04787831008434296,,,
159,5439,,0.052112314850091934,0.8024234175682068,0.7324548363685608
159,5439,0.0441400371491909,,,
160,5473,,0.05351625010371208,0.7942343950271606,0.7389441132545471
160,5473,0.04303669556975365,,,
161,5507,,0.056075092405080795,0.7837933301925659,0.7356491088867188
161,5507,0.05022614449262619,,,
162,5541,,0.05479128286242485,0.7955650687217712,0.731119692325592
162,5541,0.052444469183683395,,,
163,5575,,0.05588884651660919,0.7913725972175598,0.7348782420158386
163,5575,0.04746668413281441,,,
164,5609,,0.051366716623306274,0.80478835105896,0.7290003895759583
164,5609,0.05451580882072449,,,
165,5643,,0.05189453810453415,0.7995938658714294,0.7471716403961182
165,5643,0.04920371249318123,,,
166,5677,,0.05207517743110657,0.8047358989715576,0.7392010688781738
166,5677,0.05593496188521385,,,
167,5711,,0.053130317479372025,0.8009949922561646,0.727517306804657
167,5711,0.051791418343782425,,,
168,5745,,0.05300553888082504,0.8015316128730774,0.7238292694091797
168,5745,0.0446280911564827,,,
169,5779,,0.05062573775649071,0.806827187538147,0.722554624080658
169,5779,0.04144589975476265,,,
170,5813,,0.05084706097841263,0.807892382144928,0.7328075170516968
170,5813,0.037715110927820206,,,
171,5847,,0.05492817237973213,0.7978301644325256,0.740662157535553
171,5847,0.05474810302257538,,,
172,5881,,0.05419231951236725,0.8004750609397888,0.7476905584335327
172,5881,0.04749984294176102,,,
173,5915,,0.049958210438489914,0.8111604452133179,0.7412970066070557
173,5915,0.05183960497379303,,,
174,5949,,0.05080730468034744,0.806011974811554,0.7481692433357239
174,5949,0.05445876717567444,,,
175,5983,,0.05535105615854263,0.7935161590576172,0.7193402051925659
175,5983,0.04514425992965698,,,
176,6017,,0.05447696894407272,0.7934578657150269,0.7206400632858276
176,6017,0.045409493148326874,,,
177,6051,,0.05189928784966469,0.8006451725959778,0.725416362285614
177,6051,0.04852200672030449,,,
178,6085,,0.052565574645996094,0.7989991307258606,0.7263031005859375
178,6085,0.0503205880522728,,,
179,6119,,0.05168231576681137,0.8017522692680359,0.7341174483299255
179,6119,0.04683380573987961,,,
180,6153,,0.0533241406083107,0.7967641949653625,0.7392967939376831
180,6153,0.056122638285160065,,,
181,6187,,0.05208175629377365,0.7997656464576721,0.7333970069885254
181,6187,0.046346984803676605,,,
182,6221,,0.05335604026913643,0.7928426861763,0.7382035255432129
182,6221,0.049304135143756866,,,
183,6255,,0.05425962805747986,0.7963085770606995,0.7283183932304382
183,6255,0.04025769606232643,,,
184,6289,,0.05477224662899971,0.7954452037811279,0.7267515063285828
184,6289,0.0474981926381588,,,
185,6323,,0.05213313549757004,0.7998377680778503,0.7412516474723816
185,6323,0.042895350605249405,,,
186,6357,,0.05368771776556969,0.7994920015335083,0.7286912202835083
186,6357,0.053699348121881485,,,
187,6391,,0.05241433531045914,0.7998557090759277,0.7415287494659424
187,6391,0.0503939688205719,,,
188,6425,,0.05248793214559555,0.802014172077179,0.7312456369400024
188,6425,0.05349770560860634,,,
189,6459,,0.05363363027572632,0.7938321828842163,0.7419922947883606
189,6459,0.04212627932429314,,,
190,6493,,0.05196447670459747,0.7998579144477844,0.7386367917060852
190,6493,0.05206550285220146,,,
191,6527,,0.05186924338340759,0.803896427154541,0.7285249829292297
191,6527,0.047170501202344894,,,
192,6561,,0.05274666100740433,0.8000165224075317,0.720413327217102
192,6561,0.05938512459397316,,,
193,6595,,0.051263924688100815,0.8023493885993958,0.7320668697357178
193,6595,0.04274402931332588,,,
194,6629,,0.05187335982918739,0.8009858727455139,0.7280815839767456
194,6629,0.059183746576309204,,,
195,6663,,0.05242008715867996,0.8012292385101318,0.7217081785202026
195,6663,0.04222213104367256,,,
196,6697,,0.05251704156398773,0.8017155528068542,0.7221364378929138
196,6697,0.05093693360686302,,,
197,6731,,0.052268046885728836,0.8023834228515625,0.7242020964622498
197,6731,0.05338020250201225,,,
198,6765,,0.05103979632258415,0.8052900433540344,0.7319661378860474
198,6765,0.05009731277823448,,,
199,6799,,0.05157617852091789,0.8046677112579346,0.7275475263595581
199,6799,0.04596010595560074,,,
200,6833,,0.05202927812933922,0.8028879165649414,0.7371454834938049
200,6833,0.04471671208739281,,,
201,6867,,0.05088033899664879,0.8064941167831421,0.7341225147247314
201,6867,0.04455733299255371,,,
202,6901,,0.05105113238096237,0.8048306107521057,0.7379012107849121
202,6901,0.04824697971343994,,,
203,6935,,0.05084509775042534,0.8060898780822754,0.7384151220321655
203,6935,0.0384761318564415,,,
204,6969,,0.05068259313702583,0.8060120344161987,0.7418965697288513
204,6969,0.04930505156517029,,,
205,7003,,0.0524359866976738,0.8022551536560059,0.7402641773223877
205,7003,0.04593001678586006,,,
206,7037,,0.051781199872493744,0.8042280077934265,0.7337546944618225
206,7037,0.04885876178741455,,,
207,7071,,0.050500739365816116,0.8076727390289307,0.7338454127311707
207,7071,0.0415990874171257,,,
208,7105,,0.05064832791686058,0.8076850175857544,0.733951210975647
208,7105,0.04531744122505188,,,
209,7139,,0.05062338709831238,0.805986225605011,0.7434332370758057
209,7139,0.05157575011253357,,,
210,7173,,0.05149383842945099,0.8062408566474915,0.7368481755256653
210,7173,0.04383879527449608,,,
211,7207,,0.05069994926452637,0.8083846569061279,0.734278678894043
211,7207,0.04842093586921692,,,
212,7241,,0.05096765607595444,0.8067638874053955,0.74069744348526
212,7241,0.04742772504687309,,,
213,7275,,0.0501263365149498,0.8095163106918335,0.7383748292922974
213,7275,0.04080222547054291,,,
214,7276,,0.049958210438489914,0.8111604452133179,0.7412970066070557
