Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_3_model_0,0.40243825,0.502
7S0E,fold_7s0e_1_model_2,0.37688333,0.509
7S0E,fold_7s0e_4_model_4,0.32223353,0.505
7S0E,fold_7s0e_4_model_3,0.31799772,0.513
7S0E,fold_7s0e_5_model_0,0.28216749,0.505
7S0E,fold_7s0e_4_model_1,0.25127587,0.505
7S0E,fold_7s0e_1_model_4,0.25031975,0.507
7S0E,fold_7s0e_4_model_0,0.23674434,0.502
7S0E,fold_7s0e_5_model_4,0.22758153,0.508
7S0E,fold_7s0e_2_model_3,0.22227667,0.499
