Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_3_model_1,0.36138821,0.734
7O9W,fold_7o9w_1_model_3,0.36107671,0.743
7O9W,fold_7o9w_5_model_4,0.36031473,0.74
7O9W,fold_7o9w_5_model_0,0.36011711,0.73
7O9W,fold_7o9w_2_model_3,0.35981789,0.751
7O9W,fold_7o9w_2_model_4,0.35968652,0.747
7O9W,fold_7o9w_3_model_4,0.35957104,0.736
7O9W,fold_7o9w_5_model_3,0.35931566,0.591
7O9W,fold_7o9w_3_model_2,0.35916331,0.723
7O9W,fold_7o9w_3_model_3,0.35898912,0.664
