epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
47,1631,,0.054679978638887405,0.7930763363838196,0.6819007396697998
47,1631,0.07896081358194351,,,
48,1665,,0.05445539206266403,0.7984903454780579,0.6920579075813293
48,1665,0.05788695812225342,,,
49,1699,,0.08955909311771393,0.7529654502868652,0.6726958155632019
49,1699,0.06816042214632034,,,
50,1733,,0.055040862411260605,0.790270984172821,0.6860271096229553
50,1733,0.07029148936271667,,,
51,1767,,0.056350722908973694,0.7821425199508667,0.6781623363494873
51,1767,0.0480085089802742,,,
52,1801,,0.06678873300552368,0.759496808052063,0.6733911037445068
52,1801,0.05011242628097534,,,
53,1835,,0.05931726470589638,0.7708390951156616,0.6715924143791199
53,1835,0.061693254858255386,,,
54,1869,,0.0631697028875351,0.7658931612968445,0.6774116158485413
54,1869,0.056436970829963684,,,
55,1903,,0.05692408233880997,0.7905177474021912,0.6804043650627136
55,1903,0.05884673446416855,,,
56,1937,,0.054140299558639526,0.7911645770072937,0.6915188431739807
56,1937,0.05722203478217125,,,
57,1971,,0.0665774941444397,0.7887940406799316,0.6958013772964478
57,1971,0.08811215311288834,,,
58,2005,,0.051807571202516556,0.808449387550354,0.6959222555160522
58,2005,0.06888619065284729,,,
59,2039,,0.0553552582859993,0.7843584418296814,0.6928187012672424
59,2039,0.05441403016448021,,,
60,2073,,0.053850915282964706,0.797671377658844,0.6892163157463074
60,2073,0.053250789642333984,,,
61,2107,,0.052770938724279404,0.804757833480835,0.6965117454528809
61,2107,0.06519901007413864,,,
62,2141,,0.05506627634167671,0.8049131035804749,0.7028297781944275
62,2141,0.05340944230556488,,,
63,2175,,0.0521116629242897,0.8008331060409546,0.7019581198692322
63,2175,0.06641702353954315,,,
64,2209,,0.05662357434630394,0.796815037727356,0.705802321434021
64,2209,0.05970296263694763,,,
65,2243,,0.04865117743611336,0.8190687298774719,0.7017313838005066
65,2243,0.0660221055150032,,,
66,2277,,0.06369201093912125,0.778921902179718,0.6978368163108826
66,2277,0.07177887856960297,,,
67,2311,,0.06788129359483719,0.7702600955963135,0.6905615329742432
67,2311,0.054190099239349365,,,
68,2345,,0.07345915585756302,0.790398359298706,0.6926977634429932
68,2345,0.08922502398490906,,,
69,2379,,0.05534984543919563,0.8091409802436829,0.7101453542709351
69,2379,0.06673223525285721,,,
70,2413,,0.060389600694179535,0.812688410282135,0.7088051438331604
70,2413,0.053368378430604935,,,
71,2447,,0.05219538137316704,0.8044978380203247,0.7060995697975159
71,2447,0.057419441640377045,,,
72,2481,,0.05114560201764107,0.8097726106643677,0.7013132572174072
72,2481,0.0624920055270195,,,
73,2515,,0.06159296631813049,0.7838823199272156,0.6925415992736816
73,2515,0.06058911606669426,,,
74,2549,,0.05633428692817688,0.7800761461257935,0.6797493696212769
74,2549,0.06504439562559128,,,
75,2583,,0.05852581560611725,0.7769979238510132,0.6860623359680176
75,2583,0.06988076120615005,,,
76,2617,,0.05764774605631828,0.7859588265419006,0.6824196577072144
76,2617,0.07189839333295822,,,
77,2651,,0.07990116626024246,0.7504280805587769,0.6797090768814087
77,2651,0.06975965201854706,,,
78,2685,,0.06293071061372757,0.7785241603851318,0.690183699131012
78,2685,0.05008324980735779,,,
79,2719,,0.05949607864022255,0.7789493799209595,0.6906623244285583
79,2719,0.06964801996946335,,,
80,2753,,0.05873430147767067,0.7978475093841553,0.6956905126571655
80,2753,0.061705391854047775,,,
81,2787,,0.07798215001821518,0.7713304162025452,0.7121455073356628
81,2787,0.07661551982164383,,,
82,2821,,0.05144074186682701,0.8093668818473816,0.7049458026885986
82,2821,0.07063025236129761,,,
83,2855,,0.06724371761083603,0.7772063612937927,0.6990157961845398
83,2855,0.06025722995400429,,,
84,2889,,0.05011625960469246,0.809222936630249,0.7119994163513184
84,2889,0.06278976798057556,,,
85,2923,,0.055167194455862045,0.798105776309967,0.707928478717804
85,2923,0.05682932585477829,,,
86,2957,,0.053336504846811295,0.8010030388832092,0.7069006562232971
86,2957,0.06271800398826599,,,
87,2991,,0.05332452431321144,0.7995149493217468,0.7050919532775879
87,2991,0.04595299810171127,,,
88,3025,,0.05202452465891838,0.8034114837646484,0.7166648507118225
88,3025,0.04887215793132782,,,
89,3059,,0.049351371824741364,0.8102877140045166,0.7036207318305969
89,3059,0.037607789039611816,,,
90,3093,,0.05150684714317322,0.8073844313621521,0.7089563012123108
90,3093,0.06322242319583893,,,
91,3127,,0.05015159398317337,0.8099013566970825,0.7145286202430725
91,3127,0.056808311492204666,,,
92,3161,,0.050841305404901505,0.8038817048072815,0.714019775390625
92,3161,0.04532254859805107,,,
93,3195,,0.052306462079286575,0.8061425089836121,0.7140852808952332
93,3195,0.04891541600227356,,,
94,3229,,0.05102723464369774,0.809177577495575,0.7138585448265076
94,3229,0.05974740907549858,,,
95,3263,,0.05858514830470085,0.7814318537712097,0.7205544114112854
95,3263,0.06618327647447586,,,
96,3297,,0.05496581643819809,0.7960597276687622,0.7210935354232788
96,3297,0.046325068920850754,,,
97,3331,,0.04753470793366432,0.8199782371520996,0.7248772382736206
97,3331,0.04845650866627693,,,
98,3365,,0.046563949435949326,0.8227343559265137,0.7205392718315125
98,3365,0.04584905505180359,,,
99,3399,,0.05637383833527565,0.7919698357582092,0.701555073261261
99,3399,0.04968394339084625,,,
100,3433,,0.05369860678911209,0.8101670742034912,0.7274568676948547
100,3433,0.06146559864282608,,,
101,3467,,0.051043614745140076,0.803510844707489,0.7039583325386047
101,3467,0.0536189004778862,,,
102,3501,,0.05674249678850174,0.7930180430412292,0.7100294232368469
102,3501,0.07294409722089767,,,
103,3535,,0.055416040122509,0.8014050722122192,0.7182519435882568
103,3535,0.0479143001139164,,,
104,3569,,0.0476919487118721,0.8211019039154053,0.7249276638031006
104,3569,0.06036275252699852,,,
105,3603,,0.046457689255476,0.8253713846206665,0.7208869457244873
105,3603,0.05585065856575966,,,
106,3637,,0.050872523337602615,0.8091027736663818,0.7327772974967957
106,3637,0.05258187651634216,,,
107,3671,,0.0482797771692276,0.8186707496643066,0.7177329659461975
107,3671,0.055609945207834244,,,
108,3705,,0.05222848057746887,0.8143872618675232,0.7252702116966248
108,3705,0.05190407112240791,,,
109,3739,,0.04869050905108452,0.8139949440956116,0.718609631061554
109,3739,0.05521933734416962,,,
110,3773,,0.04974984750151634,0.8123579025268555,0.7129667401313782
110,3773,0.05607505887746811,,,
111,3807,,0.04746725410223007,0.8183183670043945,0.7203528881072998
111,3807,0.05078810825943947,,,
112,3841,,0.04615824669599533,0.8243618607521057,0.732469916343689
112,3841,0.05835026130080223,,,
113,3875,,0.04697567969560623,0.8226214647293091,0.7228015065193176
113,3875,0.04943062365055084,,,
114,3909,,0.04877791181206703,0.8215510845184326,0.7299457788467407
114,3909,0.06491882354021072,,,
115,3943,,0.047941334545612335,0.8223426938056946,0.7294117212295532
115,3943,0.05175099894404411,,,
116,3977,,0.04817366972565651,0.8162251114845276,0.7217736840248108
116,3977,0.052950020879507065,,,
117,4011,,0.04881305247545242,0.8155609965324402,0.7170528173446655
117,4011,0.04528850317001343,,,
118,4045,,0.04998215287923813,0.8270358443260193,0.7401785254478455
118,4045,0.06200755387544632,,,
119,4079,,0.050884075462818146,0.8166801929473877,0.7239552736282349
119,4079,0.0542544461786747,,,
120,4113,,0.051016878336668015,0.8230539560317993,0.742153525352478
120,4113,0.058388255536556244,,,
121,4147,,0.05191785842180252,0.8019911050796509,0.7063363790512085
121,4147,0.05274347588419914,,,
122,4181,,0.05219762399792671,0.7985596656799316,0.7030866742134094
122,4181,0.04543440043926239,,,
123,4215,,0.05104024335741997,0.8127289414405823,0.7238091230392456
123,4215,0.04442775622010231,,,
124,4249,,0.05541639029979706,0.7870247960090637,0.7193552851676941
124,4249,0.050743889063596725,,,
125,4283,,0.05114566534757614,0.8056885600090027,0.711107611656189
125,4283,0.045754220336675644,,,
126,4317,,0.05698537081480026,0.786039412021637,0.7236882448196411
126,4317,0.046318523585796356,,,
127,4351,,0.05091990530490875,0.8046992421150208,0.7225344777107239
127,4351,0.05486451834440231,,,
128,4385,,0.0478067547082901,0.8174073100090027,0.7236579656600952
128,4385,0.04198598116636276,,,
129,4419,,0.04863524064421654,0.8154634833335876,0.7301825881004333
129,4419,0.06038358807563782,,,
130,4453,,0.04893808811903,0.8135412335395813,0.7223278880119324
130,4453,0.04648173972964287,,,
131,4487,,0.04749814793467522,0.818842887878418,0.7276684641838074
131,4487,0.04758016765117645,,,
132,4521,,0.04904898256063461,0.8120427131652832,0.730379045009613
132,4521,0.05225929990410805,,,
133,4555,,0.048274945467710495,0.8150344491004944,0.7197785377502441
133,4555,0.040475994348526,,,
134,4589,,0.04846462234854698,0.8167562484741211,0.735356867313385
134,4589,0.040080614387989044,,,
135,4623,,0.04766358435153961,0.8193369507789612,0.7293663620948792
135,4623,0.0364348478615284,,,
136,4657,,0.0487695038318634,0.8139973282814026,0.7239099144935608
136,4657,0.030978994444012642,,,
137,4691,,0.04577353224158287,0.8272411227226257,0.7401835322380066
137,4691,0.05300736427307129,,,
138,4725,,0.04724470525979996,0.8202154636383057,0.730026364326477
138,4725,0.044044170528650284,,,
139,4759,,0.04778140410780907,0.8171331286430359,0.7233204245567322
139,4759,0.05346378684043884,,,
140,4793,,0.04650184512138367,0.8254703879356384,0.734968900680542
140,4793,0.04194939136505127,,,
141,4827,,0.04662168771028519,0.8219571709632874,0.7293764352798462
141,4827,0.046002499759197235,,,
142,4861,,0.04763209447264671,0.8178393244743347,0.7255926728248596
142,4861,0.049043938517570496,,,
143,4895,,0.047104328870773315,0.8207429647445679,0.7303135395050049
143,4895,0.047457337379455566,,,
144,4929,,0.04731019213795662,0.8207878470420837,0.7301473021507263
144,4929,0.043099626898765564,,,
145,4963,,0.047441259026527405,0.8262558579444885,0.7379364967346191
145,4963,0.0506335012614727,,,
146,4997,,0.04551703855395317,0.828460693359375,0.738939106464386
146,4997,0.05198640376329422,,,
147,5031,,0.04930288344621658,0.8188555836677551,0.7366617918014526
147,5031,0.0449603870511055,,,
148,5065,,0.04561249539256096,0.8268080353736877,0.7344701290130615
148,5065,0.04770442470908165,,,
149,5099,,0.045996300876140594,0.8265726566314697,0.7387980222702026
149,5099,0.0438477024435997,,,
150,5133,,0.049429263919591904,0.8165997266769409,0.7356207370758057
150,5133,0.051692258566617966,,,
151,5167,,0.04649004712700844,0.8224936723709106,0.7331501245498657
151,5167,0.052817340940237045,,,
152,5201,,0.048495106399059296,0.8185168504714966,0.7354375123977661
152,5201,0.043533045798540115,,,
153,5235,,0.04762841761112213,0.8229550719261169,0.7327420115470886
153,5235,0.05002710595726967,,,
154,5269,,0.04560227319598198,0.8265098929405212,0.735039472579956
154,5269,0.043029334396123886,,,
155,5303,,0.04805105924606323,0.8201113343238831,0.7338655591011047
155,5303,0.038938287645578384,,,
156,5337,,0.04732516035437584,0.8221056461334229,0.7392162084579468
156,5337,0.05088399723172188,,,
157,5371,,0.047098055481910706,0.8238564729690552,0.7383999824523926
157,5371,0.04926963150501251,,,
158,5405,,0.04605574533343315,0.8253713846206665,0.7372109889984131
158,5405,0.04858255013823509,,,
159,5439,,0.04603111371397972,0.8249664902687073,0.7311448454856873
159,5439,0.043753255158662796,,,
160,5473,,0.04565095901489258,0.8264423608779907,0.7331047654151917
160,5473,0.039132606238126755,,,
161,5507,,0.04791109636425972,0.8206573724746704,0.7362587451934814
161,5507,0.055011775344610214,,,
162,5541,,0.045488785952329636,0.828179121017456,0.7336791157722473
162,5541,0.04791322723031044,,,
163,5575,,0.045695967972278595,0.8267759680747986,0.7332055568695068
163,5575,0.04685323312878609,,,
164,5609,,0.04791959747672081,0.8181247115135193,0.7340771555900574
164,5609,0.048996374011039734,,,
165,5643,,0.04736087843775749,0.8221322894096375,0.7337043285369873
165,5643,0.052807923406362534,,,
166,5677,,0.04905358701944351,0.8157846927642822,0.7357750535011292
166,5677,0.046876125037670135,,,
167,5711,,0.04557059705257416,0.8263874650001526,0.7332912087440491
167,5711,0.040955573320388794,,,
168,5745,,0.04621127247810364,0.8236671686172485,0.7312708497047424
168,5745,0.04625914618372917,,,
169,5779,,0.04787100851535797,0.8178043365478516,0.7199397683143616
169,5779,0.04132091626524925,,,
170,5813,,0.04708827659487724,0.8204042315483093,0.7295023798942566
170,5813,0.037753812968730927,,,
171,5847,,0.04781573638319969,0.8170871734619141,0.7244994044303894
171,5847,0.04828157275915146,,,
172,5881,,0.04765501245856285,0.8184267282485962,0.7281672358512878
172,5881,0.04038622975349426,,,
173,5915,,0.04647324979305267,0.8236067891120911,0.7359967231750488
173,5915,0.05142687261104584,,,
174,5949,,0.047509510070085526,0.8193700909614563,0.7310289740562439
174,5949,0.04236334562301636,,,
175,5983,,0.04701954498887062,0.8209952712059021,0.7277591228485107
175,5983,0.03750542551279068,,,
176,6017,,0.04549936577677727,0.8266031742095947,0.7363040447235107
176,6017,0.046976447105407715,,,
177,6051,,0.04583241045475006,0.8252115845680237,0.7309282422065735
177,6051,0.04540880396962166,,,
178,6085,,0.04645523801445961,0.8232938051223755,0.7208113670349121
178,6085,0.047141820192337036,,,
179,6119,,0.04655367508530617,0.8223377466201782,0.7188817262649536
179,6119,0.03949351981282234,,,
180,6153,,0.04716114327311516,0.8211222887039185,0.7248218059539795
180,6153,0.04863928258419037,,,
181,6187,,0.04803420603275299,0.8160915374755859,0.720015287399292
181,6187,0.04150840640068054,,,
182,6221,,0.04699874669313431,0.8216623663902283,0.7294671535491943
182,6221,0.04063035547733307,,,
183,6255,,0.04591028019785881,0.8249890208244324,0.7339411377906799
183,6255,0.04762858524918556,,,
184,6289,,0.04571034014225006,0.8259864449501038,0.73602694272995
184,6289,0.04775464907288551,,,
185,6323,,0.04691757634282112,0.8216145634651184,0.7312960028648376
185,6323,0.04015703499317169,,,
186,6357,,0.04576151818037033,0.8260887861251831,0.7363645434379578
186,6357,0.04554549232125282,,,
187,6391,,0.045990996062755585,0.8250243067741394,0.733230710029602
187,6391,0.041705138981342316,,,
188,6425,,0.04627234861254692,0.8246593475341797,0.734298825263977
188,6425,0.04629383608698845,,,
189,6459,,0.04612148180603981,0.8246666789054871,0.7340167164802551
189,6459,0.040550440549850464,,,
190,6493,,0.045399490743875504,0.827660083770752,0.7394832372665405
190,6493,0.04889244958758354,,,
191,6527,,0.045345377177000046,0.8285950422286987,0.738576352596283
191,6527,0.041386671364307404,,,
192,6561,,0.04572863131761551,0.8259284496307373,0.7388534545898438
192,6561,0.05252210423350334,,,
193,6595,,0.046035803854465485,0.8250438570976257,0.7364300489425659
193,6595,0.03840823844075203,,,
194,6629,,0.04644543677568436,0.8231580257415771,0.7329737544059753
194,6629,0.050721071660518646,,,
195,6663,,0.045809585601091385,0.8253546357154846,0.7354778051376343
195,6663,0.0502413809299469,,,
196,6697,,0.04606686905026436,0.824830949306488,0.7347220778465271
196,6697,0.052164167165756226,,,
197,6731,,0.04517514631152153,0.8280931115150452,0.7383798360824585
197,6731,0.04652291536331177,,,
198,6765,,0.04559669271111488,0.8268740177154541,0.7373872995376587
198,6765,0.04478207230567932,,,
199,6799,,0.04679229110479355,0.8236004710197449,0.7346212863922119
199,6799,0.04671063274145126,,,
200,6833,,0.045437637716531754,0.827226996421814,0.7368583083152771
200,6833,0.04025593027472496,,,
201,6867,,0.04564373567700386,0.8260300755500793,0.7356793284416199
201,6867,0.03565570339560509,,,
202,6901,,0.04644438624382019,0.824481189250946,0.7355080246925354
202,6901,0.04802693799138069,,,
203,6935,,0.04591892659664154,0.8261005878448486,0.7363242506980896
203,6935,0.03619528189301491,,,
204,6969,,0.045050181448459625,0.8286024332046509,0.7414078712463379
204,6969,0.05154203623533249,,,
205,7003,,0.04493292421102524,0.8294166326522827,0.7399517893791199
205,7003,0.046904925256967545,,,
206,7037,,0.045321203768253326,0.8276548385620117,0.7384251952171326
206,7037,0.04060966894030571,,,
207,7071,,0.04578296095132828,0.8263757228851318,0.7358204126358032
207,7071,0.04453328624367714,,,
208,7105,,0.04628506302833557,0.8252819776535034,0.7355180978775024
208,7105,0.04967842996120453,,,
209,7139,,0.04582613706588745,0.8268768191337585,0.7374074459075928
209,7139,0.05021456629037857,,,
210,7173,,0.04477507993578911,0.8305032849311829,0.7398560643196106
210,7173,0.03877216950058937,,,
211,7207,,0.04507631063461304,0.8287542462348938,0.7393421530723572
211,7207,0.041542306542396545,,,
212,7241,,0.04456758499145508,0.8308326601982117,0.7432820796966553
212,7241,0.04133069887757301,,,
213,7275,,0.0445389598608017,0.8312439918518066,0.7402238249778748
213,7275,0.042176421731710434,,,
214,7309,,0.046124521642923355,0.8264442086219788,0.7377903461456299
214,7309,0.05058062821626663,,,
215,7343,,0.04490523785352707,0.82966148853302,0.7401230931282043
215,7343,0.0423162467777729,,,
216,7377,,0.04681641608476639,0.823928713798523,0.7372361421585083
216,7377,0.03394009545445442,,,
217,7411,,0.044785041362047195,0.8299217224121094,0.740732729434967
217,7411,0.04091921076178551,,,
218,7445,,0.04661966860294342,0.8249079585075378,0.738923966884613
218,7445,0.030913623049855232,,,
219,7479,,0.04447859153151512,0.8310467600822449,0.7392464280128479
219,7479,0.04187171906232834,,,
220,7513,,0.04488201066851616,0.82961505651474,0.7380624413490295
220,7513,0.04661255329847336,,,
221,7547,,0.04441513121128082,0.8314409852027893,0.7421837449073792
221,7547,0.047171108424663544,,,
222,7581,,0.04508153349161148,0.8284129500389099,0.7357599139213562
222,7581,0.04604816436767578,,,
223,7615,,0.04511909559369087,0.828252375125885,0.7384302020072937
223,7615,0.03393618389964104,,,
224,7649,,0.04516248777508736,0.8283705115318298,0.7396796941757202
224,7649,0.041192036122083664,,,
225,7683,,0.04471611976623535,0.8309864401817322,0.7425313591957092
225,7683,0.04844781383872032,,,
226,7717,,0.04499756544828415,0.8288242220878601,0.737115204334259
226,7717,0.03780371695756912,,,
227,7751,,0.045225635170936584,0.8280162215232849,0.7375838160514832
227,7751,0.040329042822122574,,,
228,7785,,0.04491712152957916,0.8290489912033081,0.739992082118988
228,7785,0.05137613043189049,,,
229,7819,,0.04462909325957298,0.830467164516449,0.7391859889030457
229,7819,0.043928854167461395,,,
230,7853,,0.04674943536520004,0.824009120464325,0.7345104217529297
230,7853,0.04365004971623421,,,
231,7887,,0.04614162817597389,0.8253864049911499,0.7350092530250549
231,7887,0.05063757300376892,,,
232,7921,,0.0460657998919487,0.8256651163101196,0.7360320091247559
232,7921,0.03599068522453308,,,
233,7955,,0.04513687640428543,0.8282786011695862,0.7392262816429138
233,7955,0.050556253641843796,,,
234,7989,,0.04620322212576866,0.8252900242805481,0.7347220778465271
234,7989,0.04065954312682152,,,
235,8023,,0.04482189193367958,0.8296055793762207,0.7402490377426147
235,8023,0.04001343250274658,,,
236,8057,,0.04640250653028488,0.8254068493843079,0.7377399802207947
236,8057,0.05973177030682564,,,
237,8091,,0.044530559331178665,0.8313780426979065,0.7387476563453674
237,8091,0.04146391898393631,,,
238,8125,,0.04417632520198822,0.83286452293396,0.7412516474723816
238,8125,0.04680157080292702,,,
239,8159,,0.04417520761489868,0.8323729038238525,0.7393673658370972
239,8159,0.035415127873420715,,,
240,8193,,0.044057562947273254,0.8329283595085144,0.7407528758049011
240,8193,0.038747817277908325,,,
241,8227,,0.044688817113637924,0.8300889134407043,0.7397401928901672
241,8227,0.043178148567676544,,,
242,8261,,0.04604628309607506,0.8265346884727478,0.7376996874809265
242,8261,0.03212709352374077,,,
243,8295,,0.045368243008852005,0.8286100029945374,0.7387929558753967
243,8295,0.048402491956949234,,,
244,8329,,0.04441731423139572,0.8317417502403259,0.7403145432472229
244,8329,0.04623261094093323,,,
245,8363,,0.04449078440666199,0.8313929438591003,0.741050124168396
245,8363,0.04239608347415924,,,
246,8397,,0.045281264930963516,0.8294572234153748,0.7404304146766663
246,8397,0.05220572277903557,,,
247,8431,,0.04468013346195221,0.830610454082489,0.7386367917060852
247,8431,0.03923910856246948,,,
248,8465,,0.04479467123746872,0.8310825824737549,0.7412315011024475
248,8465,0.053029678761959076,,,
249,8499,,0.044017814099788666,0.8334674835205078,0.743911862373352
249,8499,0.046442221850156784,,,
250,8533,,0.044322215020656586,0.8320513367652893,0.7411509156227112
250,8533,0.04075026884675026,,,
251,8567,,0.046875614672899246,0.8243812322616577,0.7365811467170715
251,8567,0.04551953449845314,,,
252,8601,,0.04604782164096832,0.8267306089401245,0.7389844059944153
252,8601,0.04256370663642883,,,
253,8635,,0.04458419233560562,0.8304452300071716,0.7399165034294128
253,8635,0.04126136377453804,,,
254,8669,,0.04428591951727867,0.8317074179649353,0.7409896850585938
254,8669,0.03740689158439636,,,
255,8703,,0.04450350999832153,0.8308842778205872,0.7416093945503235
255,8703,0.04938465729355812,,,
256,8737,,0.04500892013311386,0.8291531205177307,0.7400777339935303
256,8737,0.040749866515398026,,,
257,8771,,0.04620552435517311,0.8250813484191895,0.7392464280128479
257,8771,0.03797883167862892,,,
258,8805,,0.04621678590774536,0.8251474499702454,0.7394025921821594
258,8805,0.0406239852309227,,,
259,8839,,0.04680561646819115,0.8232898116111755,0.7380624413490295
259,8839,0.05238823965191841,,,
260,8873,,0.04622389376163483,0.8253953456878662,0.7372311353683472
260,8873,0.045682016760110855,,,
261,8907,,0.045026034116744995,0.8291108012199402,0.7410047650337219
261,8907,0.04454094544053078,,,
262,8941,,0.04518367722630501,0.8285657167434692,0.7406319379806519
262,8941,0.044098131358623505,,,
263,8975,,0.04503167048096657,0.828943133354187,0.7402591109275818
263,8975,0.04733648523688316,,,
264,9009,,0.04544435068964958,0.8277356624603271,0.7393068671226501
264,9009,0.0382889062166214,,,
265,9043,,0.0451122485101223,0.8286518454551697,0.738898754119873
265,9043,0.04042411595582962,,,
266,9077,,0.04507036879658699,0.8290401101112366,0.7381078004837036
266,9077,0.04360709711909294,,,
267,9111,,0.04648574814200401,0.824763298034668,0.7359765768051147
267,9111,0.039195265620946884,,,
268,9145,,0.04648924618959427,0.824845016002655,0.7357649803161621
268,9145,0.04568011686205864,,,
269,9179,,0.04700791463255882,0.8229284882545471,0.7317595481872559
269,9179,0.0449199415743351,,,
270,9213,,0.04504181817173958,0.8287093639373779,0.7398107051849365
270,9213,0.04811832308769226,,,
271,9247,,0.04498172178864479,0.8288968205451965,0.7400323748588562
271,9247,0.03942757099866867,,,
272,9281,,0.04520620033144951,0.8280668258666992,0.7387123703956604
272,9281,0.04427357017993927,,,
273,9315,,0.04541178047657013,0.8274233937263489,0.7383496165275574
273,9315,0.0443425290286541,,,
274,9349,,0.045354750007390976,0.8276134133338928,0.7388635277748108
274,9349,0.05585402622818947,,,
275,9383,,0.04525316506624222,0.8279054760932922,0.7384251952171326
275,9383,0.04046035557985306,,,
276,9417,,0.04514303803443909,0.8283432126045227,0.7372764348983765
276,9417,0.0409248024225235,,,
277,9451,,0.045302268117666245,0.8278492093086243,0.7376946210861206
277,9451,0.04840116947889328,,,
278,9485,,0.04549736529588699,0.8272786140441895,0.734978973865509
278,9485,0.044792305678129196,,,
279,9519,,0.04547424241900444,0.8273158073425293,0.7366819381713867
279,9519,0.032499998807907104,,,
280,9553,,0.04524216428399086,0.8280918002128601,0.7386871576309204
280,9553,0.04421447589993477,,,
