Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_2,0.78812826,0.14
8B7W,fold_8b7w_2_model_0,0.74923974,0.019
8B7W,fold_8b7w_3_model_1,0.74411398,0.022
8B7W,fold_8b7w_4_model_1,0.73801094,0.055
8B7W,fold_8b7w_4_model_2,0.69849169,0.057
8B7W,fold_8b7w_3_model_4,0.6739608,0.242
8B7W,fold_8b7w_1_model_2,0.51885402,0.048
8B7W,fold_8b7w_4_model_0,0.48948985,0.055
8B7W,fold_8b7w_5_model_1,0.47460747,0.015
8B7W,fold_8b7w_1_model_1,0.4385643,0.059
