TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8B7W,fold_8b7w_3_model_2,0.78812826,0.14
8B7W,fold_8b7w_2_model_0,0.74923974,0.019
8B7W,fold_8b7w_3_model_1,0.74411398,0.022
8B7W,fold_8b7w_4_model_1,0.73801094,0.055
8B7W,fold_8b7w_4_model_2,0.69849169,0.057
8B7W,fold_8b7w_3_model_4,0.6739608,0.242
8B7W,fold_8b7w_1_model_2,0.51885402,0.048
8B7W,fold_8b7w_4_model_0,0.48948985,0.055
8B7W,fold_8b7w_5_model_1,0.47460747,0.015
8B7W,fold_8b7w_1_model_1,0.4385643,0.059
8B7W,fold_8b7w_4_model_4,0.43828142,0.036
8B7W,fold_8b7w_1_model_0,0.4217329,0.084
8B7W,fold_8b7w_4_model_3,0.39353862,0.019
8B7W,fold_8b7w_2_model_2,0.37213713,0.057
8B7W,fold_8b7w_5_model_0,0.35297358,0.015
8B7W,fold_8b7w_5_model_4,0.28724909,0.018
8B7W,fold_8b7w_2_model_3,0.24296613,0.035
8B7W,fold_8b7w_3_model_0,0.18007196,0.208
8B7W,fold_8b7w_1_model_4,0.16160202,0.014
8B7W,fold_8b7w_1_model_3,0.15382554,0.018
8B7W,fold_8b7w_3_model_3,0.13153741,0.012
8B7W,fold_8b7w_5_model_2,0.12332628,0.034
8B7W,fold_8b7w_2_model_4,0.10682426,0.034
8B7W,fold_8b7w_5_model_3,0.09734306,0.043
8B7W,fold_8b7w_2_model_1,0.08561108,0.059
