Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  5/0/0

5Y9J,ranked_0,0.72029167,0.47
5Y9J,model_5_multimer_20220423_196616,0.72029167,0.47
5Y9J,model_5_multimer_20220423_050790,0.51063478,0.295
5Y9J,model_5_multimer_20220423_304319,0.44742814,0.247
5Y9J,model_4_multimer_20220423_050790,0.35137758,0.12
5Y9J,model_4_multimer_20220423_285424,0.29672858,0.121
5Y9J,model_3_multimer_20220423_050790,0.29239276,0.088
5Y9J,model_5_multimer_20220423_931651,0.28837824,0.268
5Y9J,model_2_multimer_20220423_931651,0.28236485,0.095
5Y9J,model_4_multimer_20220423_304319,0.28091875,0.176
