MODEL,PRED_DOCKQ
sequence_based_template_3,0.7913717
string_interact_uniref_a3m_3,0.78508157
uniclust_oxmatch_a3m_0,0.78348899
uniprot_distance_uniprot_sto_1,0.77261913
pdb_interact_uniprot_sto_0,0.772237
string_interact_uniref_sto_2,0.7674399
species_interact_uniref_sto_0,0.76471168
pdb_interact_uniref_a3m_1,0.75732899
string_interact_uniprot_sto_0,0.75562775
default_4,0.75432521
pdb_interact_uniref_a3m_4,0.74553531
sequence_based_template_4,0.74540597
uniprot_distance_uniprot_sto_0,0.73824245
pdb_interact_uniref_a3m_2,0.73759842
species_interact_uniref_a3m_3,0.73541129
species_interact_uniprot_sto_0,0.73146385
species_interact_uniref_a3m_1,0.73105645
pdb_interact_uniref_sto_0,0.73036587
default_2,0.71863908
pdb_interact_uniref_sto_3,0.71724284
uniprot_distance_uniref_a3m_4,0.71666867
string_interact_uniprot_sto_1,0.71546715
ori_temp_pipeline_with_alphafold_models_1,0.71462286
sequence_based_template_with_alphafold_1,0.71462286
species_interact_uniref_a3m_0,0.71256387
default_1,0.71253192
sequence_based_template_with_alphafold_3,0.70776284
ori_temp_pipeline_with_alphafold_models_3,0.70776284
ori_template_pipeline_2,0.70754367
string_interact_uniref_a3m_2,0.70644504
species_interact_uniprot_sto_3,0.70033896
uniprot_distance_uniref_a3m_3,0.6991449
custom_template_with_alphafold_models_1,0.69038713
structure_temp_dimer_a_1,0.68745375
string_interact_uniref_a3m_1,0.68704426
ori_template_pipeline_1,0.68575841
structure_temp_dimer_a_3,0.68559712
string_interact_uniprot_sto_2,0.68539906
pdb_interact_uniref_sto_2,0.68436152
ori_template_pipeline_3,0.68343741
default_0,0.68323213
species_interact_uniref_sto_1,0.68135333
pdb_interact_uniprot_sto_1,0.68052894
uniclust_oxmatch_a3m_4,0.68028855
species_interact_uniprot_sto_2,0.68010288
string_interact_uniref_sto_0,0.67337352
species_interact_uniref_sto_4,0.67257744
uniprot_distance_uniref_a3m_2,0.67126888
string_interact_uniref_sto_4,0.66745925
string_interact_uniprot_sto_3,0.66607243
custom_template_with_alphafold_models_0,0.66232497
pdb_interact_uniprot_sto_4,0.66170627
custom_template_with_alphafold_models_3,0.66121244
sequence_based_template_with_alphafold_0,0.66113156
ori_temp_pipeline_with_alphafold_models_0,0.66113156
structure_temp_dimer_a_0,0.65927601
uniprot_distance_uniprot_sto_3,0.65812659
uniprot_distance_uniref_a3m_1,0.63936609
pdb_interact_uniref_a3m_0,0.63456845
pdb_interact_uniprot_sto_2,0.63215667
string_interact_uniref_a3m_0,0.62082517
species_interact_uniref_sto_3,0.61714149
uniprot_distance_uniref_sto_2,0.61108589
ori_template_pipeline_4,0.60648942
ori_template_pipeline_0,0.59960163
pdb_interact_uniref_sto_4,0.57658297
pdb_interact_uniref_sto_1,0.57587248
no_templates_3,0.57332915
species_interact_uniref_a3m_4,0.57045132
string_interact_uniref_a3m_4,0.56765836
uniclust_oxmatch_a3m_2,0.56659961
custom_template_file_0,0.56444031
string_interact_uniref_sto_3,0.56382459
uniclust_oxmatch_a3m_1,0.56205976
uniprot_distance_uniref_a3m_0,0.55643028
uniprot_distance_uniref_sto_0,0.5563187
sequence_based_template_1,0.52835548
uniprot_distance_uniref_sto_4,0.52647388
species_interact_uniprot_sto_4,0.52192283
pdb_interact_uniprot_sto_3,0.50463212
uniprot_distance_uniprot_sto_2,0.49736318
sequence_based_template_0,0.4968954
species_interact_uniref_a3m_2,0.48804936
sequence_based_template_with_alphafold_2,0.47440192
ori_temp_pipeline_with_alphafold_models_2,0.47440192
structure_temp_dimer_a_2,0.45761529
string_interact_uniref_sto_1,0.4154847
species_interact_uniprot_sto_1,0.39021274
sequence_based_template_2,0.38568419
structure_temp_dimer_0,0.36073104
uniclust_oxmatch_a3m_3,0.35465476
custom_template_with_alphafold_models_2,0.34344766
custom_template_file_2,0.33014223
structure_temp_dimer_2,0.32931641
no_templates_0,0.32071888
no_templates_2,0.31792513
ori_temp_pipeline_with_alphafold_models_4,0.31536633
sequence_based_template_with_alphafold_4,0.31536633
structure_temp_dimer_a_4,0.3043564
no_templates_1,0.29611462
uniprot_distance_uniref_sto_1,0.28995731
structure_temp_dimer_3,0.28907764
default_3,0.2860924
uniprot_distance_uniprot_sto_4,0.28543589
custom_template_file_3,0.278557
pdb_interact_uniref_a3m_3,0.26519573
no_templates_4,0.25494787
custom_template_with_alphafold_models_4,0.25444511
structure_temp_dimer_4,0.22919764
custom_template_file_4,0.20423765
string_interact_uniprot_sto_4,0.19889997
species_interact_uniref_sto_2,0.19867308
uniprot_distance_uniref_sto_3,0.17786472
structure_temp_dimer_1,0.12165451
custom_template_file_1,0.08219306
