TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,sequence_based_template_3,0.7913717,0.631
7O27,string_interact_uniref_a3m_3,0.78508157,0.744
7O27,uniclust_oxmatch_a3m_0,0.78348899,0.742
7O27,uniprot_distance_uniprot_sto_1,0.77261913,0.681
7O27,pdb_interact_uniprot_sto_0,0.772237,0.684
7O27,string_interact_uniref_sto_2,0.7674399,0.713
7O27,species_interact_uniref_sto_0,0.76471168,0.694
7O27,pdb_interact_uniref_a3m_1,0.75732899,0.758
7O27,string_interact_uniprot_sto_0,0.75562775,0.706
7O27,default_4,0.75432521,0.716
7O27,pdb_interact_uniref_a3m_4,0.74553531,0.746
7O27,sequence_based_template_4,0.74540597,0.693
7O27,uniprot_distance_uniprot_sto_0,0.73824245,0.692
7O27,pdb_interact_uniref_a3m_2,0.73759842,0.746
7O27,species_interact_uniref_a3m_3,0.73541129,0.742
7O27,species_interact_uniprot_sto_0,0.73146385,0.711
7O27,species_interact_uniref_a3m_1,0.73105645,0.742
7O27,pdb_interact_uniref_sto_0,0.73036587,0.675
7O27,default_2,0.71863908,0.734
7O27,pdb_interact_uniref_sto_3,0.71724284,0.703
7O27,uniprot_distance_uniref_a3m_4,0.71666867,0.741
7O27,string_interact_uniprot_sto_1,0.71546715,0.7
7O27,ori_temp_pipeline_with_alphafold_models_1,0.71462286,0.395
7O27,sequence_based_template_with_alphafold_1,0.71462286,0.395
7O27,species_interact_uniref_a3m_0,0.71256387,0.745
7O27,default_1,0.71253192,0.705
7O27,sequence_based_template_with_alphafold_3,0.70776284,0.673
7O27,ori_temp_pipeline_with_alphafold_models_3,0.70776284,0.673
7O27,ori_template_pipeline_2,0.70754367,0.704
7O27,string_interact_uniref_a3m_2,0.70644504,0.755
7O27,species_interact_uniprot_sto_3,0.70033896,0.736
7O27,uniprot_distance_uniref_a3m_3,0.6991449,0.746
7O27,custom_template_with_alphafold_models_1,0.69038713,0.395
7O27,structure_temp_dimer_a_1,0.68745375,0.395
7O27,string_interact_uniref_a3m_1,0.68704426,0.746
7O27,ori_template_pipeline_1,0.68575841,0.725
7O27,structure_temp_dimer_a_3,0.68559712,0.673
7O27,string_interact_uniprot_sto_2,0.68539906,0.709
7O27,pdb_interact_uniref_sto_2,0.68436152,0.705
7O27,ori_template_pipeline_3,0.68343741,0.722
7O27,default_0,0.68323213,0.681
7O27,species_interact_uniref_sto_1,0.68135333,0.706
7O27,pdb_interact_uniprot_sto_1,0.68052894,0.704
7O27,uniclust_oxmatch_a3m_4,0.68028855,0.732
7O27,species_interact_uniprot_sto_2,0.68010288,0.737
7O27,string_interact_uniref_sto_0,0.67337352,0.704
7O27,species_interact_uniref_sto_4,0.67257744,0.732
7O27,uniprot_distance_uniref_a3m_2,0.67126888,0.761
7O27,string_interact_uniref_sto_4,0.66745925,0.732
7O27,string_interact_uniprot_sto_3,0.66607243,0.711
7O27,custom_template_with_alphafold_models_0,0.66232497,0.682
7O27,pdb_interact_uniprot_sto_4,0.66170627,0.714
7O27,custom_template_with_alphafold_models_3,0.66121244,0.672
7O27,sequence_based_template_with_alphafold_0,0.66113156,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.66113156,0.682
7O27,structure_temp_dimer_a_0,0.65927601,0.682
7O27,uniprot_distance_uniprot_sto_3,0.65812659,0.705
7O27,uniprot_distance_uniref_a3m_1,0.63936609,0.755
7O27,pdb_interact_uniref_a3m_0,0.63456845,0.743
7O27,pdb_interact_uniprot_sto_2,0.63215667,0.7
7O27,string_interact_uniref_a3m_0,0.62082517,0.747
7O27,species_interact_uniref_sto_3,0.61714149,0.736
7O27,uniprot_distance_uniref_sto_2,0.61108589,0.699
7O27,ori_template_pipeline_4,0.60648942,0.737
7O27,ori_template_pipeline_0,0.59960163,0.706
7O27,pdb_interact_uniref_sto_4,0.57658297,0.708
7O27,pdb_interact_uniref_sto_1,0.57587248,0.693
7O27,no_templates_3,0.57332915,0.396
7O27,species_interact_uniref_a3m_4,0.57045132,0.761
7O27,string_interact_uniref_a3m_4,0.56765836,0.737
7O27,uniclust_oxmatch_a3m_2,0.56659961,0.744
7O27,custom_template_file_0,0.56444031,0.427
7O27,string_interact_uniref_sto_3,0.56382459,0.707
7O27,uniclust_oxmatch_a3m_1,0.56205976,0.734
7O27,uniprot_distance_uniref_a3m_0,0.55643028,0.742
7O27,uniprot_distance_uniref_sto_0,0.5563187,0.696
7O27,sequence_based_template_1,0.52835548,0.728
7O27,uniprot_distance_uniref_sto_4,0.52647388,0.712
7O27,species_interact_uniprot_sto_4,0.52192283,0.737
7O27,pdb_interact_uniprot_sto_3,0.50463212,0.71
7O27,uniprot_distance_uniprot_sto_2,0.49736318,0.702
7O27,sequence_based_template_0,0.4968954,0.731
7O27,species_interact_uniref_a3m_2,0.48804936,0.753
7O27,sequence_based_template_with_alphafold_2,0.47440192,0.397
7O27,ori_temp_pipeline_with_alphafold_models_2,0.47440192,0.397
7O27,structure_temp_dimer_a_2,0.45761529,0.397
7O27,string_interact_uniref_sto_1,0.4154847,0.713
7O27,species_interact_uniprot_sto_1,0.39021274,0.717
7O27,sequence_based_template_2,0.38568419,0.731
7O27,structure_temp_dimer_0,0.36073104,0.427
7O27,uniclust_oxmatch_a3m_3,0.35465476,0.752
7O27,custom_template_with_alphafold_models_2,0.34344766,0.397
7O27,custom_template_file_2,0.33014223,0.479
7O27,structure_temp_dimer_2,0.32931641,0.476
7O27,no_templates_0,0.32071888,0.479
7O27,no_templates_2,0.31792513,0.443
7O27,ori_temp_pipeline_with_alphafold_models_4,0.31536633,0.397
7O27,sequence_based_template_with_alphafold_4,0.31536633,0.397
7O27,structure_temp_dimer_a_4,0.3043564,0.397
7O27,no_templates_1,0.29611462,0.48
7O27,uniprot_distance_uniref_sto_1,0.28995731,0.699
7O27,structure_temp_dimer_3,0.28907764,0.517
7O27,default_3,0.2860924,0.721
7O27,uniprot_distance_uniprot_sto_4,0.28543589,0.714
7O27,custom_template_file_3,0.278557,0.516
7O27,pdb_interact_uniref_a3m_3,0.26519573,0.756
7O27,no_templates_4,0.25494787,0.427
7O27,custom_template_with_alphafold_models_4,0.25444511,0.397
7O27,structure_temp_dimer_4,0.22919764,0.459
7O27,custom_template_file_4,0.20423765,0.468
7O27,string_interact_uniprot_sto_4,0.19889997,0.716
7O27,species_interact_uniref_sto_2,0.19867308,0.717
7O27,uniprot_distance_uniref_sto_3,0.17786472,0.701
7O27,structure_temp_dimer_1,0.12165451,0.492
7O27,custom_template_file_1,0.08219306,0.492
