Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_2_model_4,0.56314242,0.678
7T73,fold_7t73_3_model_3,0.5269435,0.606
7T73,fold_7t73_1_model_3,0.52214491,0.616
7T73,fold_7t73_3_model_2,0.5186193,0.622
7T73,fold_7t73_3_model_0,0.51218414,0.607
7T73,fold_7t73_3_model_1,0.5120452,0.614
7T73,fold_7t73_5_model_4,0.50459766,0.596
7T73,fold_7t73_4_model_2,0.50374317,0.603
7T73,fold_7t73_4_model_3,0.4940871,0.607
7T73,fold_7t73_1_model_1,0.49116069,0.609
