Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/8

7T25,fold_7t25_4_model_1,0.71157068,0.672
7T25,fold_7t25_4_model_3,0.61558992,0.863
7T25,fold_7t25_2_model_3,0.52249843,0.865
7T25,fold_7t25_1_model_2,0.4903248,0.861
7T25,fold_7t25_5_model_3,0.47288769,0.855
7T25,fold_7t25_2_model_0,0.40419197,0.853
7T25,fold_7t25_5_model_0,0.40176171,0.673
7T25,fold_7t25_3_model_1,0.37799123,0.861
7T25,fold_7t25_1_model_0,0.36294708,0.86
7T25,fold_7t25_3_model_0,0.35971931,0.866
