Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_1,0.2503759,0.609
7T73,fold_7t73_2_model_4,0.18677272,0.678
7T73,fold_7t73_4_model_3,0.1713372,0.607
7T73,fold_7t73_4_model_2,0.16809933,0.603
7T73,fold_7t73_4_model_4,0.15389243,0.608
7T73,fold_7t73_5_model_2,0.14785475,0.614
7T73,fold_7t73_3_model_2,0.14363568,0.622
7T73,fold_7t73_1_model_3,0.13377485,0.616
7T73,fold_7t73_3_model_1,0.12008077,0.614
7T73,fold_7t73_1_model_2,0.11769658,0.604
