Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_2_model_4,0.59629709,0.678
7T73,fold_7t73_5_model_3,0.59258974,0.588
7T73,fold_7t73_4_model_2,0.59187573,0.603
7T73,fold_7t73_5_model_2,0.5844065,0.614
7T73,fold_7t73_5_model_0,0.57807654,0.598
7T73,fold_7t73_1_model_2,0.57612658,0.604
7T73,fold_7t73_3_model_0,0.57574934,0.607
7T73,fold_7t73_1_model_3,0.57489854,0.616
7T73,fold_7t73_3_model_2,0.57296866,0.622
7T73,fold_7t73_2_model_2,0.56711268,0.634
