Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.59908974,0.747
7O9W,fold_7o9w_1_model_4,0.58829254,0.618
7O9W,fold_7o9w_3_model_2,0.52820349,0.723
7O9W,fold_7o9w_2_model_2,0.5054518,0.643
7O9W,fold_7o9w_4_model_0,0.50520384,0.731
7O9W,fold_7o9w_5_model_4,0.50434637,0.74
7O9W,fold_7o9w_5_model_0,0.49693897,0.73
7O9W,fold_7o9w_2_model_3,0.49069145,0.751
7O9W,fold_7o9w_1_model_3,0.47432733,0.743
7O9W,fold_7o9w_5_model_2,0.469565,0.722
