Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  5/0/0

5Y9J,ranked_0,0.6992355,0.47
5Y9J,model_5_multimer_20220423_196616,0.6992355,0.47
5Y9J,model_4_multimer_20220423_931651,0.5913226,0.034
5Y9J,model_5_multimer_20220423_050790,0.56997973,0.295
5Y9J,model_3_multimer_20220423_050790,0.47903129,0.088
5Y9J,model_2_multimer_20220423_050790,0.47123823,0.133
5Y9J,model_2_multimer_20220423_285424,0.43754932,0.143
5Y9J,model_3_multimer_20220423_931651,0.39805847,0.093
5Y9J,ranked_1,0.36321497,0.29
5Y9J,model_4_multimer_20220423_196616,0.36321497,0.29
