Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_4_model_1,0.06197347,0.433
7Z2M,fold_7z2m_3_model_4,0.0596471,0.439
7Z2M,fold_7z2m_1_model_3,0.05344686,0.435
7Z2M,fold_7z2m_5_model_0,0.0526532,0.418
7Z2M,fold_7z2m_3_model_1,0.05197624,0.425
7Z2M,fold_7z2m_2_model_2,0.05004666,0.426
7Z2M,fold_7z2m_2_model_4,0.04212472,0.427
7Z2M,fold_7z2m_1_model_0,0.03913228,0.421
7Z2M,fold_7z2m_1_model_1,0.03733682,0.43
7Z2M,fold_7z2m_4_model_3,0.03595545,0.427
