Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_5_model_4,0.71040678,0.596
7T73,fold_7t73_4_model_3,0.70923162,0.607
7T73,fold_7t73_1_model_1,0.70184332,0.609
7T73,fold_7t73_5_model_2,0.69976813,0.614
7T73,fold_7t73_1_model_2,0.69792658,0.604
7T73,fold_7t73_1_model_0,0.69767588,0.608
7T73,fold_7t73_5_model_0,0.69742835,0.598
7T73,fold_7t73_2_model_4,0.69286239,0.678
7T73,fold_7t73_3_model_3,0.69279194,0.606
7T73,fold_7t73_5_model_3,0.69091648,0.588
