Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/3/0

7WO5,fold_7wo5_2_model_1,0.1314633,0.358
7WO5,fold_7wo5_1_model_2,0.12542079,0.42
7WO5,fold_7wo5_5_model_1,0.12469277,0.375
7WO5,fold_7wo5_1_model_0,0.1194298,0.569
7WO5,fold_7wo5_4_model_1,0.11924683,0.582
7WO5,fold_7wo5_5_model_2,0.11451057,0.366
7WO5,fold_7wo5_4_model_3,0.11434317,0.355
7WO5,fold_7wo5_4_model_0,0.11153602,0.577
7WO5,fold_7wo5_2_model_2,0.10751186,0.437
7WO5,fold_7wo5_1_model_4,0.10494981,0.422
