epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
34,1189,0.06094498187303543,,,
35,1223,,0.06982620060443878,0.7263734936714172,0.6417326331138611
35,1223,0.0622868537902832,,,
36,1257,,0.07234811782836914,0.7226902842521667,0.6564541459083557
36,1257,0.05693550780415535,,,
37,1291,,0.08677531778812408,0.7066218852996826,0.6725112795829773
37,1291,0.057790178805589676,,,
38,1325,,0.07582959532737732,0.7447940707206726,0.6591228246688843
38,1325,0.06205248460173607,,,
39,1359,,0.07188751548528671,0.7271891236305237,0.6556615233421326
39,1359,0.06332727521657944,,,
40,1393,,0.07922475039958954,0.7364305853843689,0.6559725999832153
40,1393,0.06090588495135307,,,
41,1427,,0.06556949019432068,0.745063066482544,0.6593342423439026
41,1427,0.05666662007570267,,,
42,1461,,0.0670064315199852,0.7455955147743225,0.6600559949874878
42,1461,0.047603484243154526,,,
43,1495,,0.06492391973733902,0.7485123872756958,0.6595405340194702
43,1495,0.0575050450861454,,,
44,1529,,0.06492531299591064,0.744761049747467,0.6664279699325562
44,1529,0.05325955152511597,,,
45,1563,,0.06309932470321655,0.7514183521270752,0.6697110533714294
45,1563,0.050291433930397034,,,
46,1597,,0.06300392746925354,0.7551959753036499,0.6675547361373901
46,1597,0.04926474764943123,,,
47,1631,,0.06289169192314148,0.7582578063011169,0.6700329780578613
47,1631,0.0543704628944397,,,
48,1665,,0.06541534513235092,0.7562439441680908,0.6724774241447449
48,1665,0.05513381212949753,,,
49,1699,,0.0632023960351944,0.7568269968032837,0.6756685376167297
49,1699,0.05146155133843422,,,
50,1733,,0.06332065165042877,0.7565389275550842,0.6741623878479004
50,1733,0.04937158524990082,,,
51,1767,,0.06135864183306694,0.760253369808197,0.672248125076294
51,1767,0.05723028630018234,,,
52,1801,,0.06337906420230865,0.7581701278686523,0.6688507199287415
52,1801,0.04145348444581032,,,
53,1835,,0.061535414308309555,0.7580861449241638,0.6722308993339539
53,1835,0.057637136429548264,,,
54,1869,,0.06045626103878021,0.7631320953369141,0.6785848736763
54,1869,0.04778711870312691,,,
55,1903,,0.062403954565525055,0.7614739537239075,0.6795788407325745
55,1903,0.05160469189286232,,,
56,1937,,0.06039392203092575,0.7648040056228638,0.680757999420166
56,1937,0.043591778725385666,,,
57,1971,,0.060008663684129715,0.7657876014709473,0.6797270774841309
57,1971,0.045932233333587646,,,
58,2005,,0.059800684452056885,0.7654507160186768,0.6889746189117432
58,2005,0.04977080225944519,,,
59,2039,,0.059462931007146835,0.7678163647651672,0.6763743758201599
59,2039,0.049108825623989105,,,
60,2073,,0.060046613216400146,0.7675086855888367,0.6839880347251892
60,2073,0.05194282531738281,,,
61,2107,,0.05976727604866028,0.7698448896408081,0.6857528686523438
61,2107,0.05317719653248787,,,
62,2141,,0.05921071022748947,0.7726319432258606,0.688788115978241
62,2141,0.04509643092751503,,,
63,2175,,0.05885196477174759,0.7708336114883423,0.6928920149803162
63,2175,0.04862089827656746,,,
64,2209,,0.059053827077150345,0.7724924087524414,0.6795162558555603
64,2209,0.04813776910305023,,,
65,2243,,0.058501288294792175,0.7717154026031494,0.6842039227485657
65,2243,0.045842498540878296,,,
66,2277,,0.06081051379442215,0.7692375779151917,0.689900815486908
66,2277,0.048104770481586456,,,
67,2311,,0.05831892788410187,0.7718007564544678,0.6856212615966797
67,2311,0.04968960955739021,,,
68,2345,,0.05732603371143341,0.7769933938980103,0.691472053527832
68,2345,0.048242829740047455,,,
69,2379,,0.058789435774087906,0.7739980816841125,0.694527804851532
69,2379,0.04562259465456009,,,
70,2413,,0.057341206818819046,0.7781655788421631,0.6926409602165222
70,2413,0.0457475483417511,,,
71,2447,,0.06272781640291214,0.7663692235946655,0.6954609751701355
71,2447,0.04544602334499359,,,
72,2481,,0.057710520923137665,0.774799644947052,0.7007861137390137
72,2481,0.05250713601708412,,,
73,2515,,0.0647035464644432,0.759282112121582,0.6945149898529053
73,2515,0.04232267290353775,,,
74,2549,,0.060407210141420364,0.775867223739624,0.6938884258270264
74,2549,0.044758304953575134,,,
75,2583,,0.058006737381219864,0.7767183184623718,0.6957011222839355
75,2583,0.04277142137289047,,,
76,2617,,0.05639901012182236,0.7814355492591858,0.7029961347579956
76,2617,0.044043540954589844,,,
77,2651,,0.0570499561727047,0.7790517807006836,0.702755331993103
77,2651,0.04683494195342064,,,
78,2685,,0.05614689365029335,0.7823783755302429,0.7038692831993103
78,2685,0.04757597669959068,,,
79,2719,,0.056923672556877136,0.7834049463272095,0.7037261724472046
79,2719,0.048341717571020126,,,
80,2753,,0.0561976321041584,0.7842573523521423,0.703348696231842
80,2753,0.04838094115257263,,,
81,2787,,0.05598585307598114,0.7822290658950806,0.6991630792617798
81,2787,0.05158720910549164,,,
82,2821,,0.05533074587583542,0.785500705242157,0.7006219625473022
82,2821,0.051414746791124344,,,
83,2855,,0.055333178490400314,0.7861719727516174,0.7008295059204102
83,2855,0.045060791075229645,,,
84,2889,,0.055465660989284515,0.7851565480232239,0.6983870267868042
84,2889,0.042583901435136795,,,
85,2923,,0.05523069202899933,0.7856615781784058,0.6997149586677551
85,2923,0.05046861991286278,,,
86,2957,,0.05531090497970581,0.7855713367462158,0.7017550468444824
86,2957,0.041127972304821014,,,
87,2991,,0.05552823096513748,0.7846125364303589,0.698200523853302
87,2991,0.04768313094973564,,,
88,3025,,0.05545688793063164,0.7852203249931335,0.7033659219741821
88,3025,0.0451384112238884,,,
89,3059,,0.05556267499923706,0.7864290475845337,0.7036533355712891
89,3059,0.051357340067625046,,,
90,3093,,0.05612523481249809,0.7828500866889954,0.7046785354614258
90,3093,0.04122650995850563,,,
91,3127,,0.055421095341444016,0.7849403023719788,0.7042921185493469
91,3127,0.047299858182668686,,,
92,3161,,0.05570923164486885,0.7836048007011414,0.704546332359314
92,3161,0.04180857911705971,,,
93,3195,,0.05535135790705681,0.7849574089050293,0.704982578754425
93,3195,0.03956231847405434,,,
94,3229,,0.055370792746543884,0.7858235836029053,0.7063034772872925
94,3229,0.041651107370853424,,,
95,3263,,0.05580110847949982,0.7853713035583496,0.706282377243042
95,3263,0.05513224005699158,,,
96,3297,,0.05517571046948433,0.7862133979797363,0.7051345705986023
96,3297,0.044466253370046616,,,
97,3331,,0.05538163334131241,0.7850999236106873,0.7065116763114929
97,3331,0.04846213012933731,,,
98,3365,,0.05546887218952179,0.7843798995018005,0.705428421497345
98,3365,0.04716949909925461,,,
99,3399,,0.05522219091653824,0.7853602766990662,0.7046248912811279
99,3399,0.04903358593583107,,,
100,3433,,0.055341314524412155,0.784949541091919,0.706304132938385
100,3433,0.04108167812228203,,,
101,3467,,0.055394258350133896,0.7847377061843872,0.7065538763999939
101,3467,0.042776212096214294,,,
102,3501,,0.055384311825037,0.7848694324493408,0.7069811820983887
102,3501,0.04700063169002533,,,
103,3535,,0.05528895929455757,0.7853807210922241,0.7072609066963196
103,3535,0.04418770596385002,,,
104,3569,,0.05528542771935463,0.7854760885238647,0.706833004951477
104,3569,0.04654658958315849,,,
105,3603,,0.05526624619960785,0.7854835391044617,0.7069428563117981
105,3603,0.04767001420259476,,,
106,3637,,0.05524754151701927,0.7856277823448181,0.7065123319625854
106,3637,0.043718550354242325,,,
107,3671,,0.05525645613670349,0.7855651378631592,0.7069517970085144
107,3671,0.04345503821969032,,,
108,3705,,0.05526016652584076,0.7856873869895935,0.70686936378479
108,3705,0.03978060558438301,,,
109,3739,,0.0552348829805851,0.7857319712638855,0.7065877318382263
109,3739,0.0460786446928978,,,
110,3773,,0.05520815774798393,0.785740852355957,0.7071996331214905
110,3773,0.049435850232839584,,,
111,3807,,0.055204179137945175,0.7857801914215088,0.7072155475616455
111,3807,0.042726557701826096,,,
112,3841,,0.05520543456077576,0.7857846021652222,0.7071453332901001
112,3841,0.039536092430353165,,,
113,3875,,0.055202968418598175,0.7857894897460938,0.707244336605072
113,3875,0.04958734288811684,,,
114,3909,,0.05520706996321678,0.7857454419136047,0.7071996331214905
114,3909,0.044318970292806625,,,
115,3943,,0.055209312587976456,0.7857316732406616,0.7072813510894775
115,3943,0.03599656745791435,,,
116,3977,,0.05520562827587128,0.7857499122619629,0.7071996331214905
116,3977,0.04394645243883133,,,
117,4011,,0.0552075132727623,0.7857212424278259,0.7074793577194214
117,4011,0.04398699104785919,,,
118,4045,,0.05520778149366379,0.7857180237770081,0.7074793577194214
118,4045,0.04487008601427078,,,
119,4079,,0.05520747974514961,0.7857221961021423,0.7074793577194214
119,4079,0.04817291349172592,,,
120,4113,,0.0552072748541832,0.7857216596603394,0.7074793577194214
120,4113,0.04659685119986534,,,
121,4147,,0.05520733445882797,0.7857174277305603,0.7075061798095703
121,4147,0.04494518041610718,,,
122,4181,,0.05520714819431305,0.7857140898704529,0.7074691653251648
122,4181,0.04930872097611427,,,
123,4215,,0.055206701159477234,0.7857158780097961,0.7075343132019043
123,4215,0.0402875579893589,,,
124,4249,,0.05520470812916756,0.7857221961021423,0.7074742913246155
124,4249,0.05250309035181999,,,
125,4283,,0.05520445108413696,0.7857237458229065,0.7074742913246155
125,4283,0.045048341155052185,,,
126,4317,,0.05520441010594368,0.7857233881950378,0.7074742913246155
126,4317,0.04348333925008774,,,
127,4351,,0.05520434305071831,0.7857224941253662,0.7074742913246155
127,4351,0.05099954083561897,,,
128,4385,,0.05520422384142876,0.7857234477996826,0.7074742913246155
128,4385,0.04973605275154114,,,
129,4419,,0.05520390719175339,0.7857250571250916,0.7074742913246155
129,4419,0.039572715759277344,,,
130,4453,,0.05520360544323921,0.7857270240783691,0.7074742913246155
130,4453,0.04981787130236626,,,
131,4487,,0.05520348623394966,0.7857270836830139,0.7074742913246155
131,4487,0.04234613850712776,,,
132,4521,,0.05520349368453026,0.7857268452644348,0.7074742913246155
132,4521,0.042847149074077606,,,
133,4555,,0.05520349740982056,0.7857268452644348,0.7074742913246155
133,4555,0.04541148617863655,,,
134,4589,,0.055203478783369064,0.7857269048690796,0.7074742913246155
134,4589,0.03884056955575943,,,
135,4623,,0.05520346388220787,0.7857268452644348,0.7074742913246155
135,4623,0.038821008056402206,,,
136,4657,,0.05520346388220787,0.7857270240783691,0.7074742913246155
136,4657,0.04550333321094513,,,
137,4691,,0.055203430354595184,0.7857270836830139,0.7074742913246155
137,4691,0.04995976388454437,,,
138,4725,,0.05520342290401459,0.7857270836830139,0.7074742913246155
138,4725,0.0474272146821022,,,
139,4759,,0.055203430354595184,0.7857270836830139,0.7074742913246155
139,4759,0.043856922537088394,,,
140,4793,,0.05520342290401459,0.7857270836830139,0.7074742913246155
140,4793,0.045955538749694824,,,
141,4827,,0.05520342290401459,0.7857270836830139,0.7074742913246155
141,4827,0.04865944758057594,,,
142,4828,,0.05517571046948433,0.7862133979797363,0.7051345705986023
