Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/0

7SU0,fold_7su0_1_model_2,0.51906186,0.648
7SU0,fold_7su0_1_model_0,0.50343239,0.669
7SU0,fold_7su0_4_model_3,0.49517763,0.645
7SU0,fold_7su0_4_model_2,0.48550618,0.71
7SU0,fold_7su0_5_model_3,0.47531638,0.65
7SU0,fold_7su0_5_model_2,0.46114686,0.635
7SU0,fold_7su0_3_model_0,0.45914215,0.667
7SU0,fold_7su0_3_model_3,0.45582312,0.679
7SU0,fold_7su0_3_model_2,0.45252237,0.649
7SU0,fold_7su0_4_model_0,0.45122251,0.649
