Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,structure_temp_dimer_a_3,0.82097071,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.82086796,0.006
7D7F,custom_template_with_alphafold_models_3,0.8195191,0.006
7D7F,string_interact_uniref_a3m_1,0.81057119,0.007
7D7F,sequence_based_template_with_alphafold_3,0.806077,0.006
7D7F,string_interact_uniref_sto_1,0.79850417,0.007
7D7F,ori_template_pipeline_1,0.78936821,0.006
7D7F,species_interact_uniref_sto_2,0.78852075,0.007
7D7F,structure_temp_dimer_2,0.78439462,0.006
7D7F,default_4,0.78119069,0.011
