TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,structure_temp_dimer_a_3,0.82097071,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.82086796,0.006
7D7F,custom_template_with_alphafold_models_3,0.8195191,0.006
7D7F,string_interact_uniref_a3m_1,0.81057119,0.007
7D7F,sequence_based_template_with_alphafold_3,0.806077,0.006
7D7F,string_interact_uniref_sto_1,0.79850417,0.007
7D7F,ori_template_pipeline_1,0.78936821,0.006
7D7F,species_interact_uniref_sto_2,0.78852075,0.007
7D7F,structure_temp_dimer_2,0.78439462,0.006
7D7F,default_4,0.78119069,0.011
7D7F,uniprot_distance_uniprot_sto_0,0.77948987,0.011
7D7F,sequence_based_template_2,0.77891892,0.006
7D7F,species_interact_uniref_a3m_0,0.77813941,0.007
7D7F,pdb_interact_uniref_sto_0,0.77556634,0.007
7D7F,structure_temp_dimer_0,0.77306038,0.006
7D7F,sequence_based_template_0,0.76797712,0.006
7D7F,uniprot_distance_uniref_a3m_1,0.76554596,0.007
7D7F,pdb_interact_uniprot_sto_0,0.76071531,0.007
7D7F,pdb_interact_uniprot_sto_3,0.74875224,0.006
7D7F,pdb_interact_uniref_sto_1,0.72184271,0.007
7D7F,custom_template_file_4,0.7183522,0.007
7D7F,species_interact_uniref_a3m_1,0.71288651,0.007
7D7F,string_interact_uniref_a3m_0,0.71265018,0.007
7D7F,string_interact_uniprot_sto_1,0.71223032,0.007
7D7F,species_interact_uniref_a3m_4,0.71037573,0.007
7D7F,string_interact_uniref_sto_0,0.70738006,0.007
7D7F,ori_template_pipeline_0,0.69721359,0.007
7D7F,ori_template_pipeline_4,0.69505954,0.011
7D7F,structure_temp_dimer_1,0.69238424,0.006
7D7F,custom_template_file_3,0.68651372,0.007
7D7F,pdb_interact_uniref_a3m_4,0.6864965,0.474
7D7F,uniprot_distance_uniref_a3m_0,0.67861253,0.007
7D7F,uniclust_oxmatch_a3m_0,0.67775351,0.006
7D7F,uniprot_distance_uniref_a3m_2,0.67733896,0.006
7D7F,pdb_interact_uniref_a3m_0,0.67679065,0.007
7D7F,string_interact_uniref_sto_4,0.67557347,0.006
7D7F,custom_template_with_alphafold_models_2,0.67392075,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.67383522,0.006
7D7F,ori_template_pipeline_2,0.66728204,0.007
7D7F,uniprot_distance_uniprot_sto_3,0.66685998,0.006
7D7F,structure_temp_dimer_a_2,0.66662335,0.006
7D7F,sequence_based_template_with_alphafold_2,0.66279024,0.006
7D7F,uniprot_distance_uniprot_sto_1,0.6623143,0.007
7D7F,species_interact_uniref_a3m_2,0.66006368,0.007
7D7F,uniprot_distance_uniref_a3m_3,0.657579,0.007
7D7F,sequence_based_template_4,0.65687865,0.006
7D7F,uniclust_oxmatch_a3m_1,0.65556055,0.007
7D7F,pdb_interact_uniprot_sto_1,0.6530692,0.006
7D7F,pdb_interact_uniref_sto_4,0.649414,0.006
7D7F,uniclust_oxmatch_a3m_3,0.64773196,0.007
7D7F,custom_template_file_1,0.64500266,0.007
7D7F,uniclust_oxmatch_a3m_2,0.64377689,0.007
7D7F,sequence_based_template_3,0.64363056,0.006
7D7F,custom_template_file_0,0.64310443,0.006
7D7F,string_interact_uniref_a3m_3,0.64234334,0.457
7D7F,ori_template_pipeline_3,0.64155102,0.006
7D7F,species_interact_uniref_a3m_3,0.6401251,0.007
7D7F,no_templates_3,0.63983655,0.016
7D7F,custom_template_file_2,0.63443792,0.006
7D7F,sequence_based_template_1,0.6321438,0.006
7D7F,no_templates_2,0.62644041,0.011
7D7F,pdb_interact_uniref_a3m_2,0.61971891,0.007
7D7F,string_interact_uniprot_sto_2,0.61899149,0.011
7D7F,string_interact_uniref_a3m_2,0.61792225,0.007
7D7F,pdb_interact_uniprot_sto_2,0.61715782,0.007
7D7F,species_interact_uniprot_sto_0,0.61659163,0.007
7D7F,string_interact_uniref_a3m_4,0.60834277,0.134
7D7F,structure_temp_dimer_a_0,0.59957463,0.006
7D7F,string_interact_uniprot_sto_0,0.59791011,0.011
7D7F,custom_template_with_alphafold_models_0,0.5967043,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.5962711,0.006
7D7F,sequence_based_template_with_alphafold_0,0.59306985,0.006
7D7F,string_interact_uniref_sto_2,0.59149706,0.007
7D7F,pdb_interact_uniref_a3m_3,0.58987182,0.139
7D7F,structure_temp_dimer_4,0.58841103,0.006
7D7F,uniprot_distance_uniref_sto_2,0.58584434,0.016
7D7F,structure_temp_dimer_3,0.58507937,0.014
7D7F,species_interact_uniprot_sto_2,0.57271904,0.011
7D7F,species_interact_uniref_sto_0,0.56941473,0.019
7D7F,uniclust_oxmatch_a3m_4,0.56157213,0.139
7D7F,uniprot_distance_uniref_sto_0,0.55687326,0.016
7D7F,no_templates_0,0.55621243,0.016
7D7F,uniprot_distance_uniref_sto_4,0.55424118,0.014
7D7F,uniprot_distance_uniprot_sto_2,0.54872817,0.016
7D7F,default_1,0.54379648,0.014
7D7F,default_2,0.538073,0.014
7D7F,uniprot_distance_uniprot_sto_4,0.5374999,0.016
7D7F,structure_temp_dimer_a_1,0.53368682,0.006
7D7F,custom_template_with_alphafold_models_1,0.53083068,0.006
7D7F,species_interact_uniref_sto_1,0.53018522,0.014
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.52974373,0.006
7D7F,pdb_interact_uniprot_sto_4,0.52758658,0.016
7D7F,string_interact_uniprot_sto_4,0.52748632,0.009
7D7F,species_interact_uniref_sto_4,0.52651554,0.014
7D7F,sequence_based_template_with_alphafold_1,0.52423871,0.006
7D7F,uniprot_distance_uniref_sto_1,0.51376724,0.014
7D7F,default_3,0.51043129,0.016
7D7F,species_interact_uniprot_sto_4,0.50988841,0.011
7D7F,uniprot_distance_uniref_a3m_4,0.50962085,0.443
7D7F,uniprot_distance_uniref_sto_3,0.50888944,0.018
7D7F,structure_temp_dimer_a_4,0.50763291,0.006
7D7F,sequence_based_template_with_alphafold_4,0.50540799,0.006
7D7F,default_0,0.50529659,0.016
7D7F,custom_template_with_alphafold_models_4,0.50427634,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.50110173,0.006
7D7F,species_interact_uniprot_sto_1,0.49954873,0.016
7D7F,pdb_interact_uniref_sto_2,0.49701735,0.016
7D7F,species_interact_uniref_sto_3,0.49035048,0.016
7D7F,string_interact_uniref_sto_3,0.4891862,0.016
7D7F,species_interact_uniprot_sto_3,0.48355412,0.018
7D7F,string_interact_uniprot_sto_3,0.48142847,0.016
7D7F,no_templates_1,0.47979537,0.016
7D7F,pdb_interact_uniref_sto_3,0.47153646,0.016
7D7F,pdb_interact_uniref_a3m_1,0.4551369,0.477
7D7F,no_templates_4,0.37473682,0.234
