Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_3_model_3,0.70925951,0.503
7S0E,fold_7s0e_2_model_4,0.69997954,0.508
7S0E,fold_7s0e_5_model_3,0.6857003,0.501
7S0E,fold_7s0e_4_model_1,0.66605669,0.505
7S0E,fold_7s0e_4_model_3,0.66164356,0.513
7S0E,fold_7s0e_2_model_1,0.65139645,0.506
7S0E,fold_7s0e_3_model_4,0.64357859,0.5
7S0E,fold_7s0e_3_model_1,0.64046597,0.507
7S0E,fold_7s0e_4_model_2,0.63585913,0.512
7S0E,fold_7s0e_2_model_2,0.61068362,0.5
