epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
29,1019,,0.06839585304260254,0.7588313221931458,0.7033442854881287
29,1019,0.06540020555257797,,,
30,1053,,0.06301446259021759,0.7651327252388,0.7196229696273804
30,1053,0.058347105979919434,,,
31,1087,,0.06047230213880539,0.7662342190742493,0.7107399106025696
31,1087,0.06720869988203049,,,
32,1121,,0.056156449019908905,0.7816203832626343,0.7202463746070862
32,1121,0.0685088038444519,,,
33,1155,,0.13149629533290863,0.6705096960067749,0.7040684819221497
33,1155,0.06570739299058914,,,
34,1189,,0.06279172003269196,0.7450547814369202,0.703916072845459
34,1189,0.07315618544816971,,,
35,1223,,0.06682537496089935,0.7540816068649292,0.706763744354248
35,1223,0.057430632412433624,,,
36,1257,,0.06962036341428757,0.744987428188324,0.7036982178688049
36,1257,0.06864089518785477,,,
37,1291,,0.049008388072252274,0.801021933555603,0.7366623282432556
37,1291,0.05846443027257919,,,
38,1325,,0.06089189276099205,0.754474401473999,0.6847236752510071
38,1325,0.06434233486652374,,,
39,1359,,0.06068812310695648,0.7636571526527405,0.7385836243629456
39,1359,0.060352955013513565,,,
40,1393,,0.05605008825659752,0.7845432758331299,0.7263485193252563
40,1393,0.06262683868408203,,,
41,1427,,0.05791761726140976,0.7762288451194763,0.7207476496696472
41,1427,0.06041102483868599,,,
42,1461,,0.06058620661497116,0.781889021396637,0.7233339548110962
42,1461,0.05845976620912552,,,
43,1495,,0.057949356734752655,0.7868361473083496,0.7199063301086426
43,1495,0.04834280163049698,,,
44,1529,,0.05858907103538513,0.7709547281265259,0.710200846195221
44,1529,0.06345994770526886,,,
45,1563,,0.05507887899875641,0.7784878015518188,0.7151650190353394
45,1563,0.056578025221824646,,,
46,1597,,0.05440256744623184,0.7758907675743103,0.7160970568656921
46,1597,0.05507746338844299,,,
47,1631,,0.05688975006341934,0.774105966091156,0.7168205976486206
47,1631,0.05247592180967331,,,
48,1665,,0.06371551752090454,0.766345739364624,0.7172589302062988
48,1665,0.05509739741683006,,,
49,1699,,0.052456554025411606,0.791973352432251,0.7305633425712585
49,1699,0.05766161531209946,,,
50,1733,,0.052770357578992844,0.7941182255744934,0.7325104475021362
50,1733,0.05377332121133804,,,
51,1767,,0.051661375910043716,0.7912380695343018,0.7310822010040283
51,1767,0.04925885424017906,,,
52,1801,,0.050110336393117905,0.7977527379989624,0.7377851009368896
52,1801,0.054322484880685806,,,
53,1835,,0.048636917024850845,0.8035503029823303,0.7396554350852966
53,1835,0.05155680328607559,,,
54,1869,,0.048896677792072296,0.8026005029678345,0.740202009677887
54,1869,0.05756226181983948,,,
55,1903,,0.04809437319636345,0.8064975142478943,0.7423059940338135
55,1903,0.05087500438094139,,,
56,1937,,0.04903457313776016,0.8015017509460449,0.738530695438385
56,1937,0.038766950368881226,,,
57,1971,,0.04929335042834282,0.7999616861343384,0.7359733581542969
57,1971,0.04742691293358803,,,
58,2005,,0.05013236775994301,0.7961339354515076,0.734754204750061
58,2005,0.051993228495121,,,
59,2039,,0.051181938499212265,0.8004364967346191,0.7371560335159302
59,2039,0.04683685675263405,,,
60,2073,,0.04914821684360504,0.8010185360908508,0.7396144866943359
60,2073,0.043935034424066544,,,
61,2107,,0.047993503510951996,0.805677056312561,0.7393216490745544
61,2107,0.051890235394239426,,,
62,2141,,0.04776205122470856,0.8068100810050964,0.7408034205436707
62,2141,0.052936527878046036,,,
63,2175,,0.04674471169710159,0.81172776222229,0.7439873814582825
63,2175,0.05157480388879776,,,
64,2209,,0.048253078013658524,0.8082013130187988,0.7427971959114075
64,2209,0.04818461090326309,,,
65,2243,,0.04733268544077873,0.8088233470916748,0.743265688419342
65,2243,0.050384290516376495,,,
66,2277,,0.04831267148256302,0.806193470954895,0.742824912071228
66,2277,0.04803997650742531,,,
67,2311,,0.04825984686613083,0.8044653534889221,0.74149489402771
67,2311,0.044133510440588,,,
68,2345,,0.04907255619764328,0.8031193017959595,0.7420477867126465
68,2345,0.04614296182990074,,,
69,2379,,0.047252554446458817,0.8094910979270935,0.7465050220489502
69,2379,0.05270395055413246,,,
70,2413,,0.0474669523537159,0.8134294748306274,0.7465586066246033
70,2413,0.05108828470110893,,,
71,2447,,0.046518970280885696,0.8145561218261719,0.7468249797821045
71,2447,0.054312318563461304,,,
72,2481,,0.0464136004447937,0.8135274052619934,0.7462078332901001
72,2481,0.04780551418662071,,,
73,2515,,0.0469946563243866,0.8103962540626526,0.7452235221862793
73,2515,0.04121258482336998,,,
74,2549,,0.04677491635084152,0.8114248514175415,0.7458072900772095
74,2549,0.04337073117494583,,,
75,2583,,0.04681211709976196,0.811975359916687,0.7451316118240356
75,2583,0.04941809922456741,,,
76,2617,,0.04686461389064789,0.8113027215003967,0.7455371618270874
76,2617,0.043200403451919556,,,
77,2651,,0.046737730503082275,0.811565101146698,0.7458388209342957
77,2651,0.05206010863184929,,,
78,2685,,0.04671837389469147,0.8116102814674377,0.7458551526069641
78,2685,0.0497635118663311,,,
79,2719,,0.04666364565491676,0.8123383522033691,0.745887279510498
79,2719,0.053237564861774445,,,
80,2753,,0.04660121351480484,0.8125073909759521,0.7458211779594421
80,2753,0.04981912299990654,,,
81,2787,,0.04663805291056633,0.8125048875808716,0.7455976009368896
81,2787,0.05022444576025009,,,
82,2821,,0.0468013659119606,0.8118869066238403,0.7458010315895081
82,2821,0.04344244673848152,,,
83,2855,,0.0466613732278347,0.8122904300689697,0.7459118366241455
83,2855,0.04548113793134689,,,
84,2889,,0.0467001348733902,0.8119168281555176,0.7456996440887451
84,2889,0.05153881013393402,,,
85,2923,,0.046784114092588425,0.8116141557693481,0.7453545331954956
85,2923,0.04913627356290817,,,
86,2957,,0.04680601507425308,0.8114699125289917,0.7454873919487
86,2957,0.04951297119259834,,,
87,2991,,0.046814728528261185,0.8114275336265564,0.745396077632904
87,2991,0.05079728737473488,,,
88,3025,,0.04682536795735359,0.8113947510719299,0.7453582882881165
88,3025,0.05098280683159828,,,
89,3059,,0.04682598635554314,0.8114151358604431,0.7453784346580505
89,3059,0.04407590255141258,,,
90,3093,,0.04678312689065933,0.811561644077301,0.745507538318634
90,3093,0.054259177297353745,,,
91,3127,,0.04677471145987511,0.8115568161010742,0.7456196546554565
91,3127,0.04893049597740173,,,
92,3161,,0.04675912484526634,0.8115884065628052,0.7455201745033264
92,3161,0.048084378242492676,,,
93,3195,,0.04674762114882469,0.8116176128387451,0.7455012798309326
93,3195,0.05406004935503006,,,
94,3229,,0.046746861189603806,0.8116222620010376,0.7455012798309326
94,3229,0.05155189707875252,,,
95,3263,,0.04674761742353439,0.8116157054901123,0.7455012798309326
95,3263,0.0481896698474884,,,
96,3297,,0.04675078019499779,0.8116037249565125,0.7455188632011414
96,3297,0.040740564465522766,,,
97,3331,,0.046753961592912674,0.811589241027832,0.7454962134361267
97,3331,0.04716804251074791,,,
98,3365,,0.04674850031733513,0.8116120100021362,0.7455012798309326
98,3365,0.051105767488479614,,,
99,3399,,0.04674672707915306,0.8116156458854675,0.7454143762588501
99,3399,0.04790199175477028,,,
100,3433,,0.04674014821648598,0.8116350769996643,0.7453727722167969
100,3433,0.05354033410549164,,,
101,3467,,0.04674037545919418,0.8116334080696106,0.7453727722167969
101,3467,0.04244868457317352,,,
102,3501,,0.046740610152482986,0.8116323351860046,0.7453727722167969
102,3501,0.04863925278186798,,,
103,3535,,0.046741291880607605,0.8116311430931091,0.7453727722167969
103,3535,0.04888799786567688,,,
104,3569,,0.04674094170331955,0.8116328120231628,0.7453727722167969
104,3569,0.05190064013004303,,,
105,3603,,0.046741336584091187,0.8116307258605957,0.7453727722167969
105,3603,0.0496462881565094,,,
106,3637,,0.04674143344163895,0.8116300702095032,0.7453727722167969
106,3637,0.04916684702038765,,,
107,3671,,0.04674052819609642,0.8116329908370972,0.7453727722167969
107,3671,0.04753947630524635,,,
108,3705,,0.04674042388796806,0.8116333484649658,0.7453727722167969
108,3705,0.046546000987291336,,,
109,3739,,0.04674028977751732,0.8116340637207031,0.7453727722167969
109,3739,0.052613917738199234,,,
110,3773,,0.046740323305130005,0.8116340637207031,0.7453727722167969
110,3773,0.05165361613035202,,,
111,3807,,0.04674050211906433,0.8116334676742554,0.7453727722167969
111,3807,0.05013519152998924,,,
112,3841,,0.04674059897661209,0.8116330504417419,0.7453727722167969
112,3841,0.04922875761985779,,,
113,3875,,0.04674059897661209,0.8116330504417419,0.7453727722167969
113,3875,0.045621003955602646,,,
114,3909,,0.04674055427312851,0.8116331696510315,0.7453727722167969
114,3909,0.05140206217765808,,,
115,3943,,0.04674059897661209,0.8116329908370972,0.7453727722167969
115,3943,0.044008154422044754,,,
116,3977,,0.04674057289958,0.8116330504417419,0.7453727722167969
116,3977,0.046250101178884506,,,
117,4011,,0.046740345656871796,0.8116340637207031,0.7453727722167969
117,4011,0.04385550692677498,,,
118,4012,,0.0464136004447937,0.8135274052619934,0.7462078332901001
