Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_4_model_1,0.59568113,0.601
8GV7,fold_8gv7_1_model_1,0.59189254,0.579
8GV7,fold_8gv7_1_model_2,0.44852367,0.595
8GV7,fold_8gv7_2_model_3,0.3055335,0.609
8GV7,fold_8gv7_5_model_0,0.29669875,0.595
8GV7,fold_8gv7_5_model_1,0.27107683,0.613
8GV7,fold_8gv7_2_model_2,0.23706003,0.58
8GV7,fold_8gv7_2_model_4,0.23238249,0.575
8GV7,fold_8gv7_4_model_3,0.22696057,0.586
8GV7,fold_8gv7_1_model_4,0.17997819,0.567
