TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7SU0,fold_7su0_2_model_0,0.53984016,0.934
7SU0,fold_7su0_2_model_3,0.41512761,0.918
7SU0,fold_7su0_2_model_4,0.41129208,0.922
7SU0,fold_7su0_2_model_2,0.32889783,0.926
7SU0,fold_7su0_4_model_3,0.31276062,0.645
7SU0,fold_7su0_1_model_1,0.28429314,0.647
7SU0,fold_7su0_3_model_2,0.27975485,0.649
7SU0,fold_7su0_5_model_3,0.25106642,0.65
7SU0,fold_7su0_3_model_1,0.22903624,0.659
7SU0,fold_7su0_3_model_3,0.21776895,0.679
7SU0,fold_7su0_2_model_1,0.21709369,0.919
7SU0,fold_7su0_3_model_0,0.20345023,0.667
7SU0,fold_7su0_1_model_2,0.19792858,0.648
7SU0,fold_7su0_1_model_0,0.19538841,0.669
7SU0,fold_7su0_4_model_0,0.19144806,0.649
7SU0,fold_7su0_4_model_1,0.17030928,0.659
7SU0,fold_7su0_5_model_1,0.15796356,0.653
7SU0,fold_7su0_5_model_2,0.14488462,0.635
7SU0,fold_7su0_1_model_4,0.14258564,0.592
7SU0,fold_7su0_3_model_4,0.14042723,0.646
7SU0,fold_7su0_5_model_0,0.1390719,0.654
7SU0,fold_7su0_4_model_4,0.13387094,0.62
7SU0,fold_7su0_4_model_2,0.11876789,0.71
7SU0,fold_7su0_5_model_4,0.11266644,0.623
7SU0,fold_7su0_1_model_3,0.07249121,0.596
