Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.35759333,0.805
3U7Y,model_2_multimer_20220423_359803,0.35723507,0.041
3U7Y,model_2_multimer_20220423_078501,0.35680354,0.046
3U7Y,model_1_multimer_20220423_359803,0.3567512,0.044
3U7Y,model_5_multimer_20220423_078501,0.35649842,0.784
3U7Y,model_5_multimer_20220423_305297,0.35631874,0.045
3U7Y,ranked_1,0.35631874,0.045
3U7Y,model_3_multimer_20220423_078501,0.35628694,0.066
3U7Y,model_4_multimer_20220423_305297,0.35628101,0.047
3U7Y,ranked_2,0.35628101,0.047
