Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.35291335,0.747
7O9W,fold_7o9w_3_model_1,0.21743257,0.734
7O9W,fold_7o9w_1_model_4,0.20409791,0.618
7O9W,fold_7o9w_1_model_3,0.1921353,0.743
7O9W,fold_7o9w_4_model_3,0.17658037,0.655
7O9W,fold_7o9w_3_model_3,0.16419452,0.664
7O9W,fold_7o9w_1_model_0,0.15929997,0.641
7O9W,fold_7o9w_5_model_4,0.14061528,0.74
7O9W,fold_7o9w_3_model_2,0.13743691,0.723
7O9W,fold_7o9w_4_model_2,0.13522103,0.629
