Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SGM hit rate =  10/10/4

7SGM,fold_7sgm_2_model_4,0.24707316,0.793
7SGM,fold_7sgm_3_model_3,0.19235405,0.783
7SGM,fold_7sgm_5_model_2,0.18353195,0.571
7SGM,fold_7sgm_1_model_1,0.18163796,0.535
7SGM,fold_7sgm_4_model_2,0.16473134,0.576
7SGM,fold_7sgm_1_model_4,0.16380522,0.851
7SGM,fold_7sgm_1_model_3,0.15184468,0.829
7SGM,fold_7sgm_5_model_0,0.14087927,0.545
7SGM,fold_7sgm_2_model_1,0.13885733,0.833
7SGM,fold_7sgm_2_model_2,0.13355047,0.837
