Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/7/0

7R40,fold_7r40_3_model_2,0.58058399,0.673
7R40,fold_7r40_2_model_1,0.56885415,0.678
7R40,fold_7r40_4_model_1,0.56774342,0.432
7R40,fold_7r40_3_model_3,0.56572938,0.43
7R40,fold_7r40_4_model_2,0.5648964,0.667
7R40,fold_7r40_3_model_4,0.54702628,0.431
7R40,fold_7r40_5_model_0,0.52434295,0.639
7R40,fold_7r40_3_model_1,0.51769388,0.67
7R40,fold_7r40_5_model_4,0.51474619,0.674
7R40,fold_7r40_1_model_0,0.50150132,0.68
