TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.80991483,0.006
7D7F,structure_temp_dimer_a_3,0.80913651,0.006
7D7F,custom_template_with_alphafold_models_3,0.80891776,0.006
7D7F,string_interact_uniref_a3m_1,0.80495715,0.007
7D7F,string_interact_uniref_sto_1,0.80224514,0.007
7D7F,uniprot_distance_uniprot_sto_0,0.80164897,0.011
7D7F,default_4,0.79816508,0.011
7D7F,sequence_based_template_with_alphafold_3,0.79308176,0.006
7D7F,pdb_interact_uniref_sto_0,0.78818494,0.007
7D7F,species_interact_uniref_sto_2,0.78421366,0.007
7D7F,sequence_based_template_0,0.78331083,0.006
7D7F,structure_temp_dimer_2,0.78236264,0.006
7D7F,ori_template_pipeline_1,0.77483529,0.006
7D7F,structure_temp_dimer_0,0.76364315,0.006
7D7F,pdb_interact_uniprot_sto_3,0.76207209,0.006
7D7F,sequence_based_template_2,0.76167703,0.006
7D7F,species_interact_uniref_a3m_0,0.76069283,0.007
7D7F,pdb_interact_uniprot_sto_0,0.75894928,0.007
7D7F,uniprot_distance_uniref_a3m_1,0.75291109,0.007
7D7F,string_interact_uniref_a3m_0,0.73404437,0.007
7D7F,species_interact_uniref_a3m_1,0.73357123,0.007
7D7F,string_interact_uniref_sto_0,0.73338735,0.007
7D7F,pdb_interact_uniref_a3m_4,0.7332536,0.474
7D7F,string_interact_uniprot_sto_1,0.72514105,0.007
7D7F,species_interact_uniref_a3m_4,0.72345096,0.007
7D7F,custom_template_file_4,0.72007322,0.007
7D7F,no_templates_3,0.71672112,0.016
7D7F,string_interact_uniref_a3m_3,0.71622604,0.457
7D7F,pdb_interact_uniref_sto_1,0.71516526,0.007
7D7F,ori_template_pipeline_0,0.71427292,0.007
7D7F,pdb_interact_uniprot_sto_1,0.70598763,0.006
7D7F,ori_template_pipeline_2,0.70246917,0.007
7D7F,structure_temp_dimer_1,0.7012043,0.006
7D7F,uniprot_distance_uniref_a3m_0,0.69791168,0.007
7D7F,uniclust_oxmatch_a3m_3,0.69753957,0.007
7D7F,pdb_interact_uniref_a3m_0,0.6973381,0.007
7D7F,uniprot_distance_uniprot_sto_1,0.69584638,0.007
7D7F,uniclust_oxmatch_a3m_1,0.69245207,0.007
7D7F,uniprot_distance_uniref_a3m_3,0.68869787,0.007
7D7F,uniprot_distance_uniprot_sto_3,0.68836582,0.006
7D7F,species_interact_uniref_a3m_2,0.68789834,0.007
7D7F,ori_template_pipeline_4,0.68444616,0.011
7D7F,uniclust_oxmatch_a3m_2,0.68128753,0.007
7D7F,string_interact_uniprot_sto_2,0.67741561,0.011
7D7F,custom_template_file_0,0.6735546,0.006
7D7F,uniclust_oxmatch_a3m_0,0.67155182,0.006
7D7F,uniprot_distance_uniref_sto_2,0.67117798,0.016
7D7F,custom_template_file_1,0.6698994,0.007
7D7F,pdb_interact_uniprot_sto_2,0.66959703,0.007
7D7F,sequence_based_template_4,0.66956419,0.006
7D7F,sequence_based_template_1,0.66857725,0.006
7D7F,sequence_based_template_3,0.66803175,0.006
7D7F,custom_template_file_3,0.66711956,0.007
7D7F,pdb_interact_uniref_sto_4,0.66431773,0.006
7D7F,ori_template_pipeline_3,0.66378665,0.006
7D7F,species_interact_uniprot_sto_2,0.6615659,0.011
7D7F,uniprot_distance_uniref_a3m_2,0.65987635,0.006
7D7F,string_interact_uniref_sto_4,0.65758127,0.006
7D7F,species_interact_uniprot_sto_0,0.6569553,0.007
7D7F,species_interact_uniref_a3m_3,0.65045702,0.007
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.64946628,0.006
7D7F,uniprot_distance_uniprot_sto_4,0.64775389,0.016
7D7F,no_templates_2,0.64710927,0.011
7D7F,string_interact_uniref_a3m_2,0.64504659,0.007
7D7F,uniprot_distance_uniref_a3m_4,0.63723338,0.443
7D7F,custom_template_file_2,0.63629156,0.006
7D7F,custom_template_with_alphafold_models_2,0.63509935,0.006
7D7F,string_interact_uniprot_sto_0,0.63391185,0.011
7D7F,structure_temp_dimer_a_2,0.63216573,0.006
7D7F,default_1,0.62501401,0.014
7D7F,pdb_interact_uniref_a3m_2,0.62496531,0.007
7D7F,sequence_based_template_with_alphafold_2,0.62141567,0.006
7D7F,species_interact_uniref_sto_4,0.62008142,0.014
7D7F,no_templates_0,0.61649352,0.016
7D7F,structure_temp_dimer_a_0,0.61128056,0.006
7D7F,custom_template_with_alphafold_models_0,0.60415065,0.006
7D7F,uniprot_distance_uniref_sto_4,0.60229206,0.014
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.60187113,0.006
7D7F,uniprot_distance_uniref_sto_1,0.58679026,0.014
7D7F,default_2,0.58661854,0.014
7D7F,string_interact_uniprot_sto_4,0.58644986,0.009
7D7F,sequence_based_template_with_alphafold_0,0.5825541,0.006
7D7F,structure_temp_dimer_4,0.57726419,0.006
7D7F,uniprot_distance_uniref_sto_0,0.57454419,0.016
7D7F,uniprot_distance_uniprot_sto_2,0.56755263,0.016
7D7F,no_templates_1,0.56626701,0.016
7D7F,string_interact_uniref_sto_2,0.5590325,0.007
7D7F,uniprot_distance_uniref_sto_3,0.55772787,0.018
7D7F,species_interact_uniprot_sto_4,0.5465709,0.011
7D7F,pdb_interact_uniprot_sto_4,0.53765196,0.016
7D7F,species_interact_uniref_sto_1,0.52797782,0.014
7D7F,species_interact_uniref_sto_0,0.52024376,0.019
7D7F,species_interact_uniref_sto_3,0.51814038,0.016
7D7F,string_interact_uniref_sto_3,0.51027852,0.016
7D7F,pdb_interact_uniref_sto_3,0.50171381,0.016
7D7F,default_0,0.48938996,0.016
7D7F,custom_template_with_alphafold_models_1,0.44760939,0.006
7D7F,sequence_based_template_with_alphafold_1,0.44325614,0.006
7D7F,structure_temp_dimer_a_1,0.44294766,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.44148174,0.006
7D7F,string_interact_uniprot_sto_3,0.43655115,0.016
7D7F,structure_temp_dimer_3,0.40262005,0.014
7D7F,species_interact_uniprot_sto_3,0.39827514,0.018
7D7F,pdb_interact_uniref_a3m_1,0.39441851,0.477
7D7F,string_interact_uniref_a3m_4,0.38394597,0.134
7D7F,default_3,0.38324642,0.016
7D7F,uniclust_oxmatch_a3m_4,0.37948304,0.139
7D7F,custom_template_with_alphafold_models_4,0.37838292,0.006
7D7F,species_interact_uniprot_sto_1,0.37513223,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.36672837,0.006
7D7F,structure_temp_dimer_a_4,0.36257461,0.006
7D7F,sequence_based_template_with_alphafold_4,0.35787895,0.006
7D7F,pdb_interact_uniref_sto_2,0.32442147,0.016
7D7F,pdb_interact_uniref_a3m_3,0.31666425,0.139
7D7F,no_templates_4,0.26798919,0.234
