Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_4,0.825611,0.242
8B7W,fold_8b7w_3_model_1,0.56058151,0.022
8B7W,fold_8b7w_4_model_0,0.35665026,0.055
8B7W,fold_8b7w_4_model_1,0.31342193,0.055
8B7W,fold_8b7w_2_model_3,0.26999921,0.035
8B7W,fold_8b7w_3_model_2,0.26638359,0.14
8B7W,fold_8b7w_5_model_2,0.25292057,0.034
8B7W,fold_8b7w_1_model_0,0.24848026,0.084
8B7W,fold_8b7w_4_model_2,0.23687276,0.057
8B7W,fold_8b7w_2_model_0,0.18346015,0.019
