Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_1,0.55791909,0.609
7T73,fold_7t73_1_model_3,0.54153991,0.616
7T73,fold_7t73_3_model_2,0.4705857,0.622
7T73,fold_7t73_5_model_0,0.45930746,0.598
7T73,fold_7t73_5_model_2,0.45620334,0.614
7T73,fold_7t73_3_model_0,0.45081952,0.607
7T73,fold_7t73_3_model_3,0.43018648,0.606
7T73,fold_7t73_4_model_3,0.426047,0.607
7T73,fold_7t73_5_model_3,0.4218182,0.588
7T73,fold_7t73_4_model_2,0.42149809,0.603
