Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  6/6/0

6A77,model_5_multimer_20220423_996398,0.29139045,0.09
6A77,model_4_multimer_20220423_016003,0.28681049,0.627
6A77,ranked_1,0.28681049,0.627
6A77,model_3_multimer_20220423_663616,0.2415363,0.088
6A77,model_5_multimer_20220423_663616,0.23065275,0.625
6A77,model_5_multimer_20220423_477699,0.21176891,0.609
6A77,ranked_0,0.20094648,0.671
6A77,model_5_multimer_20220423_016003,0.20094648,0.671
6A77,model_2_multimer_20220423_016003,0.18741633,0.083
6A77,ranked_3,0.18741633,0.083
