Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  5/0/0

5Y9J,ranked_0,0.40367046,0.47
5Y9J,model_5_multimer_20220423_196616,0.40367046,0.47
5Y9J,model_5_multimer_20220423_050790,0.15064417,0.295
5Y9J,model_5_multimer_20220423_304319,0.14841688,0.247
5Y9J,model_4_multimer_20220423_050790,0.10804611,0.12
5Y9J,model_5_multimer_20220423_931651,0.10597178,0.268
5Y9J,model_1_multimer_20220423_050790,0.10501949,0.047
5Y9J,model_4_multimer_20220423_304319,0.10444871,0.176
5Y9J,model_1_multimer_20220423_285424,0.10321812,0.058
5Y9J,model_3_multimer_20220423_050790,0.10316486,0.088
