Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_3,0.3566727,0.616
7T73,fold_7t73_3_model_2,0.31845722,0.622
7T73,fold_7t73_1_model_1,0.29343593,0.609
7T73,fold_7t73_2_model_4,0.28637975,0.678
7T73,fold_7t73_1_model_2,0.2464938,0.604
7T73,fold_7t73_5_model_2,0.23563513,0.614
7T73,fold_7t73_5_model_4,0.22369409,0.596
7T73,fold_7t73_4_model_3,0.21584773,0.607
7T73,fold_7t73_3_model_0,0.21458626,0.607
7T73,fold_7t73_3_model_1,0.19318102,0.614
