Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/6/0

7O27,structure_temp_dimer_a_1,0.79532623,0.395
7O27,sequence_based_template_with_alphafold_1,0.79449773,0.395
7O27,ori_temp_pipeline_with_alphafold_models_1,0.79449773,0.395
7O27,string_interact_uniprot_sto_1,0.79385364,0.7
7O27,custom_template_with_alphafold_models_1,0.79347992,0.395
7O27,uniprot_distance_uniref_sto_2,0.78734589,0.699
7O27,structure_temp_dimer_a_0,0.78106517,0.682
7O27,uniprot_distance_uniref_sto_0,0.78104824,0.696
7O27,uniprot_distance_uniprot_sto_2,0.78082418,0.702
7O27,species_interact_uniref_sto_0,0.78039849,0.694
