TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
6B0S,model_3_multimer_20220423_221403,0.76511586,0.599
6B0S,model_3_multimer_20220423_342393,0.74953485,0.589
6B0S,model_1_multimer_20220423_293181,0.71517962,0.558
6B0S,model_3_multimer_20220423_293181,0.69195765,0.635
6B0S,model_3_multimer_20220423_536048,0.49821481,0.574
6B0S,model_5_multimer_20220423_342393,0.46566775,0.562
6B0S,model_1_multimer_20220423_342393,0.44763455,0.556
6B0S,model_5_multimer_20220423_221403,0.36066791,0.567
6B0S,model_2_multimer_20220423_293181,0.32635334,0.562
6B0S,model_5_multimer_20220423_536048,0.28158063,0.565
6B0S,model_2_multimer_20220423_052571,0.27478123,0.567
6B0S,ranked_0,0.27478123,0.567
6B0S,model_1_multimer_20220423_052571,0.25792846,0.565
6B0S,ranked_2,0.25792846,0.565
6B0S,model_4_multimer_20220423_342393,0.25261596,0.565
6B0S,ranked_4,0.24169324,0.652
6B0S,model_3_multimer_20220423_052571,0.24169324,0.652
6B0S,model_4_multimer_20220423_536048,0.23129232,0.558
6B0S,model_5_multimer_20220423_052571,0.21525699,0.565
6B0S,ranked_3,0.21525699,0.565
6B0S,model_5_multimer_20220423_293181,0.19719452,0.569
6B0S,model_1_multimer_20220423_221403,0.13110951,0.563
6B0S,model_4_multimer_20220423_221403,0.12605582,0.571
6B0S,ranked_1,0.12032226,0.568
6B0S,model_4_multimer_20220423_052571,0.12032226,0.568
6B0S,model_4_multimer_20220423_293181,0.09915972,0.568
6B0S,model_2_multimer_20220423_536048,0.09238608,0.562
6B0S,model_2_multimer_20220423_342393,0.09108078,0.565
6B0S,model_1_multimer_20220423_536048,0.0878785,0.552
6B0S,model_2_multimer_20220423_221403,0.06179506,0.571
