src_idx,dst_idx,distance
32,156,9.768728269329637
156,32,9.768728269329637
33,149,9.702529051747288
149,33,9.702529051747288
33,152,7.664568415768765
152,33,7.664568415768765
33,153,7.118378537279399
153,33,7.118378537279399
33,155,9.534922338435695
155,33,9.534922338435695
33,156,6.790389090471916
156,33,6.790389090471916
33,157,9.64768433355901
157,33,9.64768433355901
35,152,7.02279353249119
152,35,7.02279353249119
35,153,7.453973504111749
153,35,7.453973504111749
35,154,9.324162696993227
154,35,9.324162696993227
35,155,7.2851579255360015
155,35,7.2851579255360015
35,156,4.791397917101021
156,35,4.791397917101021
35,157,8.448739728503888
157,35,8.448739728503888
35,158,8.354881327702984
158,35,8.354881327702984
35,159,9.277803888852143
159,35,9.277803888852143
46,149,9.390820251713906
149,46,9.390820251713906
46,151,9.8762576920613
151,46,9.8762576920613
46,152,6.220091799965656
152,46,6.220091799965656
46,153,8.383609246619265
153,46,8.383609246619265
46,155,8.360520378541041
155,46,8.360520378541041
46,156,7.439736890508969
156,46,7.439736890508969
55,152,9.414193380210543
152,55,9.414193380210543
58,156,9.659525609469652
156,58,9.659525609469652
9,156,9.833581290659062
156,9,9.833581290659062
17,161,9.433827325110416
161,17,9.433827325110416
17,130,8.744657912119836
130,17,8.744657912119836
17,131,9.047649529021339
131,17,9.047649529021339
17,132,6.7671667631291585
132,17,6.7671667631291585
17,133,8.603288847876723
133,17,8.603288847876723
17,134,8.338483435253679
134,17,8.338483435253679
18,160,8.56680459681438
160,18,8.56680459681438
18,161,6.544646208925277
161,18,6.544646208925277
18,130,9.730883413133668
130,18,9.730883413133668
18,131,8.739233719268524
131,18,8.739233719268524
18,132,6.2587971687857
132,18,6.2587971687857
18,133,7.114310437421182
133,18,7.114310437421182
18,134,5.591932224195857
134,18,5.591932224195857
18,135,8.937893152191965
135,18,8.937893152191965
19,103,9.044720283126503
103,19,9.044720283126503
19,104,7.345769735024371
104,19,7.345769735024371
19,160,8.807391554824845
160,19,8.807391554824845
19,161,8.302427295676852
161,19,8.302427295676852
19,132,7.003174494470345
132,19,7.003174494470345
19,133,6.079396516102564
133,19,6.079396516102564
19,134,4.13034441663162
134,19,4.13034441663162
19,135,6.102675560768405
135,19,6.102675560768405
19,136,8.847248498827192
136,19,8.847248498827192
20,103,8.466370473821708
103,20,8.466370473821708
20,104,8.353844683736943
104,20,8.353844683736943
20,132,9.932568700995724
132,20,9.932568700995724
20,133,9.66343086072436
133,20,9.66343086072436
20,134,7.875095745449703
134,20,7.875095745449703
20,135,9.13699233883886
135,20,9.13699233883886
21,101,7.612501559934158
101,21,7.612501559934158
21,102,8.282968368888051
102,21,8.282968368888051
21,103,8.014191724684403
103,21,8.014191724684403
21,104,9.358610847770093
104,21,9.358610847770093
22,101,8.41007508884433
101,22,8.41007508884433
23,99,7.719599018083772
99,23,7.719599018083772
23,100,8.320185394569043
100,23,8.320185394569043
23,101,7.715158779960397
101,23,7.715158779960397
24,99,9.41618579893154
99,24,9.41618579893154
25,97,9.79277887016755
97,25,9.79277887016755
25,99,8.772291946806147
99,25,8.772291946806147
26,97,8.667022902935011
97,26,8.667022902935011
26,98,8.281682558514303
98,26,8.281682558514303
26,99,6.272802404029639
99,26,6.272802404029639
26,100,8.828160510548047
100,26,8.828160510548047
27,99,8.96501701058063
99,27,8.96501701058063
28,99,9.424868221890428
99,28,9.424868221890428
28,100,9.334624845166516
100,28,9.334624845166516
28,101,8.329535941455562
101,28,8.329535941455562
29,134,9.285173773279633
134,29,9.285173773279633
30,161,9.778555414783924
161,30,9.778555414783924
30,134,7.510638055451746
134,30,7.510638055451746
30,135,9.664476395542597
135,30,9.664476395542597
31,134,9.810516551130222
134,31,9.810516551130222
34,79,8.937556153669743
79,34,8.937556153669743
36,89,9.452915105934254
89,36,9.452915105934254
36,90,8.344312374306222
90,36,8.344312374306222
36,77,8.760170203825949
77,36,8.760170203825949
37,90,8.419298426828686
90,37,8.419298426828686
37,75,9.93340857913335
75,37,9.93340857913335
37,77,9.816306993976909
77,37,9.816306993976909
38,87,7.30244000317702
87,38,7.30244000317702
38,88,9.454096783934464
88,38,9.454096783934464
38,89,9.292913160037601
89,38,9.292913160037601
38,90,6.899184444555747
90,38,6.899184444555747
38,91,9.472859124889377
91,38,9.472859124889377
38,92,9.559043205258567
92,38,9.559043205258567
38,75,7.375468391905697
75,38,7.375468391905697
38,76,9.221673221276061
76,38,9.221673221276061
38,77,9.556000470908316
77,38,9.556000470908316
39,87,8.451698172556803
87,39,8.451698172556803
39,90,9.737029629204178
90,39,9.737029629204178
39,73,9.930054028050405
73,39,9.930054028050405
39,75,8.643798470579938
75,39,8.643798470579938
39,152,9.99242007723854
152,39,9.99242007723854
40,85,7.728736701427988
85,40,7.728736701427988
40,86,8.63481094176358
86,40,8.63481094176358
40,87,8.271806392801995
87,40,8.271806392801995
40,92,9.35720919932861
92,40,9.35720919932861
40,73,7.486394058557165
73,40,7.486394058557165
40,74,9.005583046088692
74,40,9.005583046088692
40,75,8.873439524784061
75,40,8.873439524784061
40,148,7.046062233616731
148,40,7.046062233616731
40,149,6.592056507646152
149,40,6.592056507646152
40,151,9.42213192435767
151,40,9.42213192435767
40,152,7.118621074337358
152,40,7.118621074337358
41,85,8.793280445885937
85,41,8.793280445885937
41,72,9.847316842673441
72,41,9.847316842673441
41,73,8.38567838639189
73,41,8.38567838639189
41,147,8.705641274484034
147,41,8.705641274484034
41,148,5.038497891237031
148,41,5.038497891237031
41,149,5.336872960826402
149,41,5.336872960826402
41,150,7.630614260988427
150,41,7.630614260988427
41,151,5.961720892494038
151,41,5.961720892494038
41,152,4.184510246133939
152,41,4.184510246133939
41,153,7.838017989262335
153,41,7.838017989262335
41,154,9.572070883565369
154,41,9.572070883565369
41,155,8.704924755562221
155,41,8.704924755562221
41,156,9.906590281221886
156,41,9.906590281221886
42,84,9.079926982085261
84,42,9.079926982085261
42,85,8.814227476075256
85,42,8.814227476075256
42,63,8.330237571642247
63,42,8.330237571642247
42,72,7.277165244791411
72,42,7.277165244791411
42,73,6.97633635943681
73,42,6.97633635943681
42,121,8.933540227703684
121,42,8.933540227703684
42,146,8.01526206683225
146,42,8.01526206683225
42,147,7.323040966702288
147,42,7.323040966702288
42,148,4.079602186488282
148,42,4.079602186488282
42,149,6.877517284602045
149,42,6.877517284602045
42,150,8.470689759399756
150,42,8.470689759399756
42,151,6.280312492225195
151,42,6.280312492225195
42,152,6.757817473119545
152,42,6.757817473119545
43,83,8.864565076753625
83,43,8.864565076753625
43,84,9.163927378586102
84,43,9.163927378586102
43,63,9.992988792148221
63,43,9.992988792148221
43,64,8.997011281531222
64,43,8.997011281531222
43,72,7.507117889043702
72,43,7.507117889043702
43,73,8.994732569676541
73,43,8.994732569676541
43,114,8.751837635605453
114,43,8.751837635605453
43,117,8.926780662702544
117,43,8.926780662702544
43,119,7.763476540828858
119,43,7.763476540828858
43,120,8.409213340140683
120,43,8.409213340140683
43,121,5.818447043670674
121,43,5.818447043670674
43,122,8.356173825382045
122,43,8.356173825382045
43,145,7.847452389151526
145,43,7.847452389151526
43,146,4.732931966550967
146,43,4.732931966550967
43,147,5.755869873442242
147,43,5.755869873442242
43,148,4.665434063407176
148,43,4.665434063407176
43,149,7.999910311997251
149,43,7.999910311997251
43,150,7.974710778454603
150,43,7.974710778454603
43,151,5.6700742499547525
151,43,5.6700742499547525
43,152,8.139628738462212
152,43,8.139628738462212
44,105,7.4784430197735645
105,44,7.4784430197735645
44,106,9.905245226646334
106,44,9.905245226646334
44,107,9.498583104863593
107,44,9.498583104863593
44,115,9.800284179553163
115,44,9.800284179553163
44,116,8.43360593103567
116,44,8.43360593103567
44,117,8.418633796525421
117,44,8.418633796525421
44,119,8.155851519001558
119,44,8.155851519001558
44,120,6.938135844735244
120,44,6.938135844735244
44,121,3.8683916554557913
121,44,3.8683916554557913
44,122,4.984643919077869
122,44,4.984643919077869
44,123,7.901125805858301
123,44,7.901125805858301
44,124,9.643607468162523
124,44,9.643607468162523
44,125,9.97609422569775
125,44,9.97609422569775
44,146,7.720596544309253
146,44,7.720596544309253
44,147,9.46905718643625
147,44,9.46905718643625
44,148,8.083712327885003
148,44,8.083712327885003
44,151,7.279070132922192
151,44,7.279070132922192
44,152,9.304620035229805
152,44,9.304620035229805
45,115,8.773053003373457
115,45,8.773053003373457
45,116,9.047676718362567
116,45,9.047676718362567
45,121,6.701153408182803
121,45,6.701153408182803
45,122,6.254851716867475
122,45,6.254851716867475
45,146,9.599748434203889
146,45,9.599748434203889
45,148,8.139311518795678
148,45,8.139311518795678
45,149,9.777168608549204
149,45,9.777168608549204
45,150,9.4663857411369
150,45,9.4663857411369
45,151,5.661242708098636
151,45,5.661242708098636
45,152,6.519311850187868
152,45,6.519311850187868
45,153,9.674387267419064
153,45,9.674387267419064
45,154,8.587351861895494
154,45,8.587351861895494
45,155,6.926823947524585
155,45,6.926823947524585
47,105,9.773675511290516
105,47,9.773675511290516
47,121,9.257564312496024
121,47,9.257564312496024
47,122,8.646907770989582
122,47,8.646907770989582
47,148,8.885660695750204
148,47,8.885660695750204
47,151,8.25016514986215
151,47,8.25016514986215
47,152,7.731779678702694
152,47,7.731779678702694
47,155,9.09646821574176
155,47,9.09646821574176
48,148,9.097553132573616
148,48,9.097553132573616
48,149,9.98181531586314
149,48,9.98181531586314
48,151,9.488141546161708
151,48,9.488141546161708
48,152,7.543535378057155
152,48,7.543535378057155
49,109,9.470745746771996
109,49,9.470745746771996
49,61,9.669153944373825
61,49,9.669153944373825
49,62,9.674403599188937
62,49,9.674403599188937
49,63,8.354456894376796
63,49,8.354456894376796
49,73,8.351525549263439
73,49,8.351525549263439
49,74,9.78078059257031
74,49,9.78078059257031
49,75,9.67144074065493
75,49,9.67144074065493
49,148,9.771760844392377
148,49,9.771760844392377
50,61,9.12512914977098
61,50,9.12512914977098
50,75,8.731457724801743
75,50,8.731457724801743
51,111,9.156708251331368
111,51,9.156708251331368
51,59,9.316203679611126
59,51,9.316203679611126
51,60,8.525514764517157
60,51,8.525514764517157
51,61,7.215134440881885
61,51,7.215134440881885
51,62,9.872769925405937
62,51,9.872769925405937
51,74,9.758560652063398
74,51,9.758560652063398
51,75,7.201502690411217
75,51,7.201502690411217
51,76,8.962097968667827
76,51,8.962097968667827
51,77,9.539184241852128
77,51,9.539184241852128
52,59,9.618507316626628
