src_idx,dst_idx,distance
35,133,7.621903699207964
133,35,7.621903699207964
37,133,5.087967570651372
133,37,5.087967570651372
37,138,7.86662958324593
138,37,7.86662958324593
48,133,6.351394571273303
133,48,6.351394571273303
48,138,8.866039702144356
138,48,8.866039702144356
57,133,9.685202630817797
133,57,9.685202630817797
60,133,9.745512762292192
133,60,9.745512762292192
9,133,9.033178897818859
133,9,9.033178897818859
9,138,9.884282776205863
138,9,9.884282776205863
20,146,9.517922567451361
146,20,9.517922567451361
20,148,8.990984984972448
148,20,8.990984984972448
21,146,7.77195445174507
146,21,7.77195445174507
21,147,8.556120908449111
147,21,8.556120908449111
21,148,7.0821624522457824
148,21,7.0821624522457824
21,115,8.030833642904083
115,21,8.030833642904083
21,116,8.653605375795696
116,21,8.653605375795696
21,117,8.153706703089094
117,21,8.153706703089094
21,118,7.728778816863634
118,21,7.728778816863634
22,100,9.044720283126503
100,22,9.044720283126503
22,101,7.345769735024371
101,22,7.345769735024371
22,119,9.491803253333906
119,22,9.491803253333906
22,120,8.895294598831454
120,22,8.895294598831454
22,144,9.87175698647409
144,22,9.87175698647409
22,145,7.62183954173794
145,22,7.62183954173794
22,146,4.27932576465031
146,22,4.27932576465031
22,147,5.878883397380832
147,22,5.878883397380832
22,148,5.651294188059936
148,22,5.651294188059936
22,149,9.252828000130554
149,22,9.252828000130554
22,115,7.631067684144857
115,22,7.631067684144857
22,116,9.833818129292407
116,22,9.833818129292407
22,118,8.879751629409462
118,22,8.879751629409462
23,100,8.466370473821708
100,23,8.466370473821708
23,101,8.353844683736943
101,23,8.353844683736943
23,145,8.894711574862907
145,23,8.894711574862907
23,146,6.15919288543556
146,23,6.15919288543556
23,147,9.103448357628006
147,23,9.103448357628006
23,148,9.359639736656533
148,23,9.359639736656533
24,98,7.612501559934158
98,24,7.612501559934158
24,99,8.282968368888051
99,24,8.282968368888051
24,100,8.014191724684403
100,24,8.014191724684403
24,101,9.358610847770093
101,24,9.358610847770093
24,145,8.284229716757014
145,24,8.284229716757014
24,146,7.034259378214598
146,24,7.034259378214598
25,98,8.41007508884433
98,25,8.41007508884433
26,96,7.719599018083772
96,26,7.719599018083772
26,97,8.320185394569043
97,26,8.320185394569043
26,98,7.715158779960397
98,26,7.715158779960397
27,96,9.41618579893154
96,27,9.41618579893154
28,94,9.79277887016755
94,28,9.79277887016755
28,96,8.772291946806147
96,28,8.772291946806147
29,94,8.667022902935011
94,29,8.667022902935011
29,95,8.281682558514303
95,29,8.281682558514303
29,96,6.272802404029639
96,29,6.272802404029639
29,97,8.828160510548047
97,29,8.828160510548047
30,96,8.96501701058063
96,30,8.96501701058063
31,96,9.424868221890428
96,31,9.424868221890428
31,97,9.334624845166516
97,31,9.334624845166516
31,98,8.329535941455562
98,31,8.329535941455562
32,145,7.226360425553102
145,32,7.226360425553102
32,146,7.22509750799254
146,32,7.22509750799254
32,114,7.892285157037857
114,32,7.892285157037857
32,115,7.700387717511372
115,32,7.700387717511372
32,116,9.704952859236357
116,32,9.704952859236357
33,145,8.824932917592069
145,33,8.824932917592069
33,146,7.406977656237396
146,33,7.406977656237396
33,147,9.585850040554567
147,33,9.585850040554567
33,148,9.948628498441378
148,33,9.948628498441378
33,114,8.842772472477177
114,33,8.842772472477177
33,115,6.973456173232899
115,33,6.973456173232899
33,116,8.053181110592263
116,33,8.053181110592263
33,117,9.558003818789777
117,33,9.558003818789777
34,116,9.529350187709547
116,34,9.529350187709547
36,81,8.937556153669743
81,36,8.937556153669743
38,88,9.452915105934254
88,38,9.452915105934254
38,89,8.344312374306222
89,38,8.344312374306222
38,79,8.760170203825949
79,38,8.760170203825949
39,89,8.419298426828686
89,39,8.419298426828686
39,77,9.93340857913335
77,39,9.93340857913335
39,79,9.816306993976909
79,39,9.816306993976909
40,86,7.30244000317702
86,40,7.30244000317702
40,87,9.454096783934464
87,40,9.454096783934464
40,88,9.292913160037601
88,40,9.292913160037601
40,89,6.899184444555747
89,40,6.899184444555747
40,90,9.472859124889377
90,40,9.472859124889377
40,91,9.559043205258567
91,40,9.559043205258567
40,77,7.375468391905697
77,40,7.375468391905697
40,78,9.221673221276061
78,40,9.221673221276061
40,79,9.556000470908316
79,40,9.556000470908316
41,86,8.451698172556803
86,41,8.451698172556803
41,89,9.737029629204178
89,41,9.737029629204178
41,75,9.930054028050405
75,41,9.930054028050405
41,77,8.643798470579938
77,41,8.643798470579938
42,84,7.728736701427988
84,42,7.728736701427988
42,85,8.63481094176358
85,42,8.63481094176358
42,86,8.271806392801995
86,42,8.271806392801995
42,91,9.35720919932861
91,42,9.35720919932861
42,75,7.486394058557165
75,42,7.486394058557165
42,76,9.005583046088692
76,42,9.005583046088692
42,77,8.873439524784061
77,42,8.873439524784061
43,84,8.793280445885937
84,43,8.793280445885937
43,74,9.847316842673441
74,43,9.847316842673441
43,75,8.38567838639189
75,43,8.38567838639189
43,133,7.943730798560577
133,43,7.943730798560577
43,143,9.489109810725134
143,43,9.489109810725134
44,83,9.079926982085261
83,44,9.079926982085261
44,84,8.814227476075256
84,44,8.814227476075256
44,65,8.330237571642247
65,44,8.330237571642247
44,74,7.277165244791411
74,44,7.277165244791411
44,75,6.97633635943681
75,44,6.97633635943681
44,143,9.846236539917168
143,44,9.846236539917168
45,82,8.864565076753625
82,45,8.864565076753625
45,83,9.163927378586102
83,45,9.163927378586102
45,65,9.992988792148221
65,45,9.992988792148221
45,66,8.997011281531222
66,45,8.997011281531222
45,74,7.507117889043702
74,45,7.507117889043702
45,75,8.994732569676541
75,45,8.994732569676541
45,143,9.915669871471122
143,45,9.915669871471122
46,102,7.4784430197735645
102,46,7.4784430197735645
46,103,9.905245226646334
103,46,9.905245226646334
46,105,9.498583104863593
105,46,9.498583104863593
46,143,7.7553034112148085
143,46,7.7553034112148085
46,150,7.330759919680901
150,46,7.330759919680901
46,151,9.734295865649454
151,46,9.734295865649454
46,113,8.558933169501909
113,46,8.558933169501909
47,133,7.62535625397266
133,47,7.62535625397266
47,138,7.4343958059818105
138,47,7.4343958059818105
47,143,4.478944295255306
143,47,4.478944295255306
47,150,5.783439979804404
150,47,5.783439979804404
47,151,8.796760369590615
151,47,8.796760369590615
47,113,9.199097781847954
113,47,9.199097781847954
49,102,9.773675511290516
102,49,9.773675511290516
49,133,8.903961702523205
133,49,8.903961702523205
49,138,8.86724878414945
138,49,8.86724878414945
49,143,6.647293434173045
143,49,6.647293434173045
49,150,8.045759877102967
150,49,8.045759877102967
49,151,9.889729874976366
151,49,9.889729874976366
50,133,9.018166609682915
133,50,9.018166609682915
50,143,9.133656606201047
143,50,9.133656606201047
51,107,9.470745746771996
107,51,9.470745746771996
51,63,9.669153944373825
63,51,9.669153944373825
51,64,9.674403599188937
64,51,9.674403599188937
51,65,8.354456894376796
65,51,8.354456894376796
51,75,8.351525549263439
75,51,8.351525549263439
51,76,9.78078059257031
76,51,9.78078059257031
51,77,9.67144074065493
77,51,9.67144074065493
52,63,9.12512914977098
63,52,9.12512914977098
52,77,8.731457724801743
77,52,8.731457724801743
53,109,9.156708251331368
109,53,9.156708251331368
53,61,9.316203679611126
61,53,9.316203679611126
53,62,8.525514764517157
62,53,8.525514764517157
53,63,7.215134440881885
63,53,7.215134440881885
53,64,9.872769925405937
64,53,9.872769925405937
53,76,9.758560652063398
76,53,9.758560652063398
53,77,7.201502690411217
77,53,7.201502690411217
53,78,8.962097968667827
78,53,8.962097968667827
53,79,9.539184241852128
79,53,9.539184241852128
54,61,9.618507316626628
61,54,9.618507316626628
54,79,9.787409258838622
79,54,9.787409258838622
55,61,8.052684521325785
61,55,8.052684521325785
55,79,8.376254234441548
79,55,8.376254234441548
55,80,9.00502554132968
80,55,9.00502554132968
55,81,9.661127315173934
81,55,9.661127315173934
56,81,9.8893632757625
81,56,9.8893632757625
58,80,9.67525059106998
80,58,9.67525059106998
58,81,9.899437054701647
81,58,9.899437054701647
59,111,9.936108544093107
111,59,9.936108544093107
59,61,9.805019632820732
61,59,9.805019632820732
0,109,8.613474386099956
109,0,8.613474386099956
0,110,9.08915139053146
110,0,9.08915139053146
0,111,8.316706860290319
111,0,8.316706860290319
0,61,7.478646134160914
61,0,7.478646134160914
0,62,9.301720969799083
62,0,9.301720969799083
0,63,9.791761332875714
63,0,9.791761332875714
