src_idx,dst_idx,distance
12,107,9.044720283126503
107,12,9.044720283126503
12,108,7.345769735024371
108,12,7.345769735024371
13,107,8.466370473821708
107,13,8.466370473821708
13,108,8.353844683736943
108,13,8.353844683736943
14,105,7.612501559934158
105,14,7.612501559934158
14,106,8.282968368888051
106,14,8.282968368888051
14,107,8.014191724684403
107,14,8.014191724684403
14,108,9.358610847770093
108,14,9.358610847770093
15,105,8.41007508884433
105,15,8.41007508884433
16,103,7.719599018083772
103,16,7.719599018083772
16,104,8.320185394569043
104,16,8.320185394569043
16,105,7.715158779960397
105,16,7.715158779960397
17,103,9.41618579893154
103,17,9.41618579893154
18,101,9.79277887016755
101,18,9.79277887016755
18,103,8.772291946806147
103,18,8.772291946806147
19,101,8.667022902935011
101,19,8.667022902935011
19,102,8.281682558514303
102,19,8.281682558514303
19,103,6.272802404029639
103,19,6.272802404029639
19,104,8.828160510548047
104,19,8.828160510548047
20,103,8.96501701058063
103,20,8.96501701058063
21,103,9.424868221890428
103,21,9.424868221890428
21,104,9.334624845166516
104,21,9.334624845166516
21,105,8.329535941455562
105,21,8.329535941455562
22,65,8.937556153669743
65,22,8.937556153669743
23,94,9.452915105934254
94,23,9.452915105934254
23,95,8.344312374306222
95,23,8.344312374306222
23,63,8.760170203825949
63,23,8.760170203825949
24,95,8.419298426828686
95,24,8.419298426828686
24,60,9.93340857913335
60,24,9.93340857913335
24,63,9.816306993976909
63,24,9.816306993976909
25,92,7.30244000317702
92,25,7.30244000317702
25,93,9.454096783934464
93,25,9.454096783934464
25,94,9.292913160037601
94,25,9.292913160037601
25,95,6.899184444555747
95,25,6.899184444555747
25,96,9.472859124889377
96,25,9.472859124889377
25,97,9.559043205258567
97,25,9.559043205258567
25,60,7.375468391905697
60,25,7.375468391905697
25,61,9.221673221276061
61,25,9.221673221276061
25,63,9.556000470908316
63,25,9.556000470908316
26,92,8.451698172556803
92,26,8.451698172556803
26,95,9.737029629204178
95,26,9.737029629204178
26,58,9.930054028050405
58,26,9.930054028050405
26,60,8.643798470579938
60,26,8.643798470579938
27,89,7.728736701427988
89,27,7.728736701427988
27,90,8.63481094176358
90,27,8.63481094176358
27,92,8.271806392801995
92,27,8.271806392801995
27,97,9.35720919932861
97,27,9.35720919932861
27,58,7.486394058557165
58,27,7.486394058557165
27,59,9.005583046088692
59,27,9.005583046088692
27,60,8.873439524784061
60,27,8.873439524784061
28,89,8.793280445885937
89,28,8.793280445885937
28,57,9.847316842673441
57,28,9.847316842673441
28,58,8.38567838639189
58,28,8.38567838639189
29,88,9.079926982085261
88,29,9.079926982085261
29,89,8.814227476075256
89,29,8.814227476075256
29,45,8.330237571642247
45,29,8.330237571642247
29,57,7.277165244791411
57,29,7.277165244791411
29,58,6.97633635943681
58,29,6.97633635943681
30,87,8.864565076753625
87,30,8.864565076753625
30,88,9.163927378586102
88,30,9.163927378586102
30,45,9.992988792148221
45,30,9.992988792148221
30,47,8.997011281531222
47,30,8.997011281531222
30,57,7.507117889043702
57,30,7.507117889043702
30,58,8.994732569676541
58,30,8.994732569676541
31,109,7.4784430197735645
109,31,7.4784430197735645
31,110,9.905245226646334
110,31,9.905245226646334
31,112,9.498583104863593
112,31,9.498583104863593
32,109,9.773675511290516
109,32,9.773675511290516
33,114,9.470745746771996
114,33,9.470745746771996
33,43,9.669153944373825
43,33,9.669153944373825
33,44,9.674403599188937
44,33,9.674403599188937
33,45,8.354456894376796
45,33,8.354456894376796
33,58,8.351525549263439
58,33,8.351525549263439
33,59,9.78078059257031
59,33,9.78078059257031
33,60,9.67144074065493
60,33,9.67144074065493
34,43,9.12512914977098
43,34,9.12512914977098
34,60,8.731457724801743
60,34,8.731457724801743
35,116,9.156708251331368
116,35,9.156708251331368
35,41,9.316203679611126
41,35,9.316203679611126
35,42,8.525514764517157
42,35,8.525514764517157
35,43,7.215134440881885
43,35,7.215134440881885
35,44,9.872769925405937
44,35,9.872769925405937
35,59,9.758560652063398
59,35,9.758560652063398
35,60,7.201502690411217
60,35,7.201502690411217
35,61,8.962097968667827
61,35,8.962097968667827
35,63,9.539184241852128
63,35,9.539184241852128
36,41,9.618507316626628
41,36,9.618507316626628
36,63,9.787409258838622
63,36,9.787409258838622
37,41,8.052684521325785
41,37,8.052684521325785
37,63,8.376254234441548
63,37,8.376254234441548
37,64,9.00502554132968
64,37,9.00502554132968
37,65,9.661127315173934
65,37,9.661127315173934
38,65,9.8893632757625
65,38,9.8893632757625
39,64,9.67525059106998
64,39,9.67525059106998
39,65,9.899437054701647
65,39,9.899437054701647
40,118,9.936108544093107
118,40,9.936108544093107
40,41,9.805019632820732
41,40,9.805019632820732
0,116,8.613474386099956
116,0,8.613474386099956
0,117,9.08915139053146
117,0,9.08915139053146
0,118,8.316706860290319
118,0,8.316706860290319
0,41,7.478646134160914
41,0,7.478646134160914
0,42,9.301720969799083
42,0,9.301720969799083
0,43,9.791761332875714
43,0,9.791761332875714
1,116,8.338787981475486
116,1,8.338787981475486
1,41,9.912661701077061
41,1,9.912661701077061
1,43,9.462781937675622
43,1,9.462781937675622
2,114,8.77683234430281
114,2,8.77683234430281
2,115,9.328387052433023
115,2,9.328387052433023
2,116,7.528115036315537
116,2,7.528115036315537
2,43,7.774343637889955
43,2,7.774343637889955
2,44,9.999434784026544
44,2,9.999434784026544
3,114,9.611038913665881
114,3,9.611038913665881
4,107,8.589255031724232
107,4,8.589255031724232
4,114,8.838531665384236
114,4,8.838531665384236
4,45,9.690747494388653
45,4,9.690747494388653
5,106,9.993242967125344
106,5,9.993242967125344
5,107,7.242850336711377
107,5,7.242850336711377
5,108,7.594611576637742
108,5,7.594611576637742
6,105,7.602243681966532
105,6,7.602243681966532
6,106,8.320990686210392
106,6,8.320990686210392
6,107,6.83402033944881
107,6,6.83402033944881
6,108,8.92365429630709
108,6,8.92365429630709
6,113,9.982801861201096
113,6,9.982801861201096
6,114,8.522113822286112
114,6,8.522113822286112
7,105,8.922598612511939
105,7,8.922598612511939
7,114,9.76942296146502
114,7,9.76942296146502
8,103,7.734454990495444
103,8,7.734454990495444
8,104,8.418566980193246
104,8,8.418566980193246
8,105,8.114716754144903
105,8,8.114716754144903
8,114,8.984014971047188
114,8,8.984014971047188
8,115,9.171346029891142
115,8,9.171346029891142
8,116,7.662899516501569
116,8,7.662899516501569
9,103,8.97817871285708
103,9,8.97817871285708
9,116,8.922653753228351
116,9,8.922653753228351
10,101,8.85575185966726
101,10,8.85575185966726
10,102,9.58348626544641
102,10,9.58348626544641
10,103,8.718663372329498
103,10,8.718663372329498
