src_idx,dst_idx,distance
36,135,6.896262320996792
135,36,6.896262320996792
38,135,4.306598193470112
135,38,4.306598193470112
38,139,6.972474596583342
139,38,6.972474596583342
38,144,9.78599984671981
144,38,9.78599984671981
49,135,5.440908839523044
135,49,5.440908839523044
49,139,7.915819287982766
139,49,7.915819287982766
49,144,9.486441166211911
144,49,9.486441166211911
58,135,8.766950324941961
135,58,8.766950324941961
61,135,8.935293895558221
135,61,8.935293895558221
10,135,8.304614801422156
135,10,8.304614801422156
10,139,8.821260737558998
139,10,8.821260737558998
21,147,9.580864522578327
147,21,9.580864522578327
21,149,8.469733230745817
149,21,8.469733230745817
22,147,7.809877527848952
147,22,7.809877527848952
22,148,8.293333829046077
148,22,8.293333829046077
22,149,6.573419277666684
149,22,6.573419277666684
22,150,9.496608289278862
150,22,9.496608289278862
22,115,8.009614972019577
115,22,8.009614972019577
22,116,8.607835558373555
116,22,8.607835558373555
22,117,7.868824880501535
117,22,7.868824880501535
22,118,7.2064395508461745
118,22,7.2064395508461745
23,101,9.044720283126503
101,23,9.044720283126503
23,102,7.345769735024371
102,23,7.345769735024371
23,119,9.164906000609067
119,23,9.164906000609067
23,120,8.62180265373779
120,23,8.62180265373779
23,145,9.85344132777985
145,23,9.85344132777985
23,146,7.735358944483441
146,23,7.735358944483441
23,147,4.333417819689213
147,23,4.333417819689213
23,148,5.679901671684116
148,23,5.679901671684116
23,149,5.287022791704233
149,23,5.287022791704233
23,150,8.908960994414556
150,23,8.908960994414556
23,115,7.6438365367137475
115,23,7.6438365367137475
23,116,9.82760377711678
116,23,9.82760377711678
23,118,8.63047055495817
118,23,8.63047055495817
24,101,8.466370473821708
101,24,8.466370473821708
24,102,8.353844683736943
102,24,8.353844683736943
24,146,9.140521101118914
146,24,9.140521101118914
24,147,6.231596424673221
147,24,6.231596424673221
24,148,8.975412915292535
148,24,8.975412915292535
24,149,9.002593293046177
149,24,9.002593293046177
25,99,7.612501559934158
99,25,7.612501559934158
25,100,8.282968368888051
100,25,8.282968368888051
25,101,8.014191724684403
101,25,8.014191724684403
25,102,9.358610847770093
102,25,9.358610847770093
25,146,8.621217199444635
146,25,8.621217199444635
25,147,7.089869251262678
147,25,7.089869251262678
26,99,8.41007508884433
99,26,8.41007508884433
27,97,7.719599018083772
97,27,7.719599018083772
27,98,8.320185394569043
98,27,8.320185394569043
27,99,7.715158779960397
99,27,7.715158779960397
28,97,9.41618579893154
97,28,9.41618579893154
29,95,9.79277887016755
95,29,9.79277887016755
29,97,8.772291946806147
97,29,8.772291946806147
30,95,8.667022902935011
95,30,8.667022902935011
30,96,8.281682558514303
96,30,8.281682558514303
30,97,6.272802404029639
97,30,6.272802404029639
30,98,8.828160510548047
98,30,8.828160510548047
31,97,8.96501701058063
97,31,8.96501701058063
32,97,9.424868221890428
97,32,9.424868221890428
32,98,9.334624845166516
98,32,9.334624845166516
32,99,8.329535941455562
99,32,8.329535941455562
33,146,7.534622021043924
146,33,7.534622021043924
33,147,7.239087304349902
147,33,7.239087304349902
33,114,8.132819806192687
114,33,8.132819806192687
33,115,7.657376182479218
115,33,7.657376182479218
33,116,9.517869562039607
116,33,9.517869562039607
34,146,9.045922230485958
146,34,9.045922230485958
34,147,7.433465208097768
147,34,7.433465208097768
34,148,9.431626052807648
148,34,9.431626052807648
34,149,9.579699525559242
149,34,9.579699525559242
34,114,9.041940389097912
114,34,9.041940389097912
34,115,6.920483653618442
115,34,6.920483653618442
34,116,7.875283931389397
116,34,7.875283931389397
34,117,9.1557062534793
117,34,9.1557062534793
34,118,9.86835938745646
118,34,9.86835938745646
35,116,9.265815668358613
116,35,9.265815668358613
35,117,9.678892705263346
117,35,9.678892705263346
37,82,8.937556153669743
82,37,8.937556153669743
39,89,9.452915105934254
89,39,9.452915105934254
39,90,8.344312374306222
90,39,8.344312374306222
39,80,8.760170203825949
80,39,8.760170203825949
40,90,8.419298426828686
90,40,8.419298426828686
40,78,9.93340857913335
78,40,9.93340857913335
40,80,9.816306993976909
80,40,9.816306993976909
41,87,7.30244000317702
87,41,7.30244000317702
41,88,9.454096783934464
88,41,9.454096783934464
41,89,9.292913160037601
89,41,9.292913160037601
41,90,6.899184444555747
90,41,6.899184444555747
41,91,9.472859124889377
91,41,9.472859124889377
41,92,9.559043205258567
92,41,9.559043205258567
41,78,7.375468391905697
78,41,7.375468391905697
41,79,9.221673221276061
79,41,9.221673221276061
41,80,9.556000470908316
80,41,9.556000470908316
42,87,8.451698172556803
87,42,8.451698172556803
42,90,9.737029629204178
90,42,9.737029629204178
42,76,9.930054028050405
76,42,9.930054028050405
42,78,8.643798470579938
78,42,8.643798470579938
43,85,7.728736701427988
85,43,7.728736701427988
43,86,8.63481094176358
86,43,8.63481094176358
43,87,8.271806392801995
87,43,8.271806392801995
43,92,9.35720919932861
92,43,9.35720919932861
43,76,7.486394058557165
76,43,7.486394058557165
43,77,9.005583046088692
77,43,9.005583046088692
43,78,8.873439524784061
78,43,8.873439524784061
43,135,9.80349126587054
135,43,9.80349126587054
44,85,8.793280445885937
85,44,8.793280445885937
44,75,9.847316842673441
75,44,9.847316842673441
44,76,8.38567838639189
76,44,8.38567838639189
44,135,7.431805231570584
135,44,7.431805231570584
44,139,9.759233217830172
139,44,9.759233217830172
44,144,9.051624495083736
144,44,9.051624495083736
45,84,9.079926982085261
84,45,9.079926982085261
45,85,8.814227476075256
85,45,8.814227476075256
45,66,8.330237571642247
66,45,8.330237571642247
45,75,7.277165244791411
75,45,7.277165244791411
45,76,6.97633635943681
76,45,6.97633635943681
45,144,9.625045921968365
144,45,9.625045921968365
46,83,8.864565076753625
83,46,8.864565076753625
46,84,9.163927378586102
84,46,9.163927378586102
46,66,9.992988792148221
66,46,9.992988792148221
46,67,8.997011281531222
67,46,8.997011281531222
46,75,7.507117889043702
75,46,7.507117889043702
46,76,8.994732569676541
76,46,8.994732569676541
47,103,7.4784430197735645
103,47,7.4784430197735645
47,104,9.905245226646334
104,47,9.905245226646334
47,106,9.498583104863593
106,47,9.498583104863593
47,144,7.948819912414666
144,47,7.948819912414666
47,151,7.509003395924118
151,47,7.509003395924118
47,152,9.910089101516697
152,47,9.910089101516697
47,113,8.685078353129578
113,47,8.685078353129578
48,135,7.782243763851141
135,48,7.782243763851141
48,139,7.532660220665734
139,48,7.532660220665734
48,144,4.4769814607612535
144,48,4.4769814607612535
48,151,5.606846618198145
151,48,5.606846618198145
48,152,8.691851874025465
152,48,8.691851874025465
48,113,9.053192751731292
113,48,9.053192751731292
50,103,9.773675511290516
103,50,9.773675511290516
50,135,8.701305649154035
135,50,8.701305649154035
50,139,8.5506410286013
139,50,8.5506410286013
50,144,6.2395010217163955
144,50,6.2395010217163955
50,151,7.617679502315648
151,50,7.617679502315648
50,152,9.515371301215735
152,50,9.515371301215735
50,113,9.70629697670538
113,50,9.70629697670538
51,135,8.450791501392036
135,51,8.450791501392036
