src_idx,dst_idx,distance
17,100,9.044720283126503
100,17,9.044720283126503
17,101,7.345769735024371
101,17,7.345769735024371
18,100,8.466370473821708
100,18,8.466370473821708
18,101,8.353844683736943
101,18,8.353844683736943
19,98,7.612501559934158
98,19,7.612501559934158
19,99,8.282968368888051
99,19,8.282968368888051
19,100,8.014191724684403
100,19,8.014191724684403
19,101,9.358610847770093
101,19,9.358610847770093
20,98,8.41007508884433
98,20,8.41007508884433
21,96,7.719599018083772
96,21,7.719599018083772
21,97,8.320185394569043
97,21,8.320185394569043
21,98,7.715158779960397
98,21,7.715158779960397
22,96,9.41618579893154
96,22,9.41618579893154
23,94,9.79277887016755
94,23,9.79277887016755
23,96,8.772291946806147
96,23,8.772291946806147
24,94,8.667022902935011
94,24,8.667022902935011
24,95,8.281682558514303
95,24,8.281682558514303
24,96,6.272802404029639
96,24,6.272802404029639
24,97,8.828160510548047
97,24,8.828160510548047
25,96,8.96501701058063
96,25,8.96501701058063
26,96,9.424868221890428
96,26,9.424868221890428
26,97,9.334624845166516
97,26,9.334624845166516
26,98,8.329535941455562
98,26,8.329535941455562
27,61,8.937556153669743
61,27,8.937556153669743
28,80,9.452915105934254
80,28,9.452915105934254
28,81,8.344312374306222
81,28,8.344312374306222
28,59,8.760170203825949
59,28,8.760170203825949
29,81,8.419298426828686
81,29,8.419298426828686
29,56,9.93340857913335
56,29,9.93340857913335
29,59,9.816306993976909
59,29,9.816306993976909
30,78,7.30244000317702
78,30,7.30244000317702
30,79,9.454096783934464
79,30,9.454096783934464
30,80,9.292913160037601
80,30,9.292913160037601
30,81,6.899184444555747
81,30,6.899184444555747
30,82,9.472859124889377
82,30,9.472859124889377
30,83,9.559043205258567
83,30,9.559043205258567
30,56,7.375468391905697
56,30,7.375468391905697
30,57,9.221673221276061
57,30,9.221673221276061
30,59,9.556000470908316
59,30,9.556000470908316
31,78,8.451698172556803
78,31,8.451698172556803
31,81,9.737029629204178
81,31,9.737029629204178
31,54,9.930054028050405
54,31,9.930054028050405
31,56,8.643798470579938
56,31,8.643798470579938
32,75,7.728736701427988
75,32,7.728736701427988
32,76,8.63481094176358
