src_idx,dst_idx,distance
32,144,8.676147647429705
144,32,8.676147647429705
32,147,7.214494438281872
147,32,7.214494438281872
32,148,6.848649647923306
148,32,6.848649647923306
32,150,9.79955922478149
150,32,9.79955922478149
32,151,7.425396487730469
151,32,7.425396487730469
34,144,9.828700524484404
144,34,9.828700524484404
34,147,6.284967939456815
147,34,6.284967939456815
34,148,6.814820467187672
148,34,6.814820467187672
34,149,9.013729139484944
149,34,9.013729139484944
34,150,7.260976311764142
150,34,7.260976311764142
34,151,4.991147062549847
151,34,4.991147062549847
34,152,8.616720199704755
152,34,8.616720199704755
34,153,9.079394528271143
153,34,9.079394528271143
34,154,9.932200209419863
154,34,9.932200209419863
45,144,8.850596081620717
144,45,8.850596081620717
45,146,9.591777416099688
146,45,9.591777416099688
45,147,5.983861211625819
147,45,5.983861211625819
45,148,8.33768091257995
148,45,8.33768091257995
45,150,8.600411734329931
150,45,8.600411734329931
45,151,7.867895525488377
151,45,7.867895525488377
54,147,9.253070625473471
147,54,9.253070625473471
57,151,9.534385454763196
151,57,9.534385454763196
9,151,9.562845915312026
151,9,9.562845915312026
18,156,9.604812283433759
156,18,9.604812283433759
18,125,7.805134079565834
125,18,7.805134079565834
18,126,8.505154319587621
126,18,8.505154319587621
18,127,6.631374970547208
127,18,6.631374970547208
18,128,8.944016379680887
128,18,8.944016379680887
18,129,9.06697099366707
129,18,9.06697099366707
19,155,8.598637740944783
155,19,8.598637740944783
19,156,6.354323331402017
156,19,6.354323331402017
19,157,9.819233014854063
157,19,9.819233014854063
19,125,8.41497058818389
125,19,8.41497058818389
19,126,7.7311197119175405
126,19,7.7311197119175405
19,127,5.7093241281258456
127,19,5.7093241281258456
19,128,7.339812054814482
128,19,7.339812054814482
19,129,6.469171894454501
129,19,6.469171894454501
19,130,9.978858451746875
130,19,9.978858451746875
20,98,9.044720283126503
98,20,9.044720283126503
20,99,7.345769735024371
99,20,7.345769735024371
20,155,8.360158491320604
155,20,8.360158491320604
20,156,7.561540980514489
156,20,7.561540980514489
20,126,9.459893498343417
126,20,9.459893498343417
20,127,6.090015681424805
127,20,6.090015681424805
20,128,5.786264943813065
128,20,5.786264943813065
20,129,4.27102727689721
129,20,4.27102727689721
20,130,6.867619456551155
130,20,6.867619456551155
20,131,9.582121372639776
131,20,9.582121372639776
21,98,8.466370473821708
98,21,8.466370473821708
21,99,8.353844683736943
99,21,8.353844683736943
21,127,9.241577841472738
127,21,9.241577841472738
21,128,9.39157377652968
128,21,9.39157377652968
21,129,7.796509218874819
129,21,7.796509218874819
21,130,9.531227045874001
130,21,9.531227045874001
22,96,7.612501559934158
96,22,7.612501559934158
22,97,8.282968368888051
97,22,8.282968368888051
22,98,8.014191724684403
98,22,8.014191724684403
22,99,9.358610847770093
99,22,9.358610847770093
22,129,9.774966905314821
129,22,9.774966905314821
23,96,8.41007508884433
96,23,8.41007508884433
24,94,7.719599018083772
94,24,7.719599018083772
24,95,8.320185394569043
95,24,8.320185394569043
24,96,7.715158779960397
96,24,7.715158779960397
25,94,9.41618579893154
94,25,9.41618579893154
26,92,9.79277887016755
92,26,9.79277887016755
26,94,8.772291946806147
94,26,8.772291946806147
27,92,8.667022902935011
92,27,8.667022902935011
27,93,8.281682558514303
93,27,8.281682558514303
27,94,6.272802404029639
94,27,6.272802404029639
27,95,8.828160510548047
95,27,8.828160510548047
28,94,8.96501701058063
94,28,8.96501701058063
29,94,9.424868221890428
94,29,9.424868221890428
29,95,9.334624845166516
95,29,9.334624845166516
29,96,8.329535941455562
96,29,8.329535941455562
30,129,8.900383643416724
129,30,8.900383643416724
31,156,8.992287862385188
156,31,8.992287862385188
31,129,7.686343799232506
129,31,7.686343799232506
33,77,8.937556153669743
77,33,8.937556153669743
35,86,9.452915105934254
86,35,9.452915105934254
35,87,8.344312374306222
87,35,8.344312374306222
35,75,8.760170203825949
75,35,8.760170203825949
36,87,8.419298426828686
87,36,8.419298426828686
36,73,9.93340857913335
73,36,9.93340857913335
36,75,9.816306993976909
75,36,9.816306993976909
37,84,7.30244000317702
84,37,7.30244000317702
37,85,9.454096783934464
85,37,9.454096783934464
37,86,9.292913160037601
86,37,9.292913160037601
37,87,6.899184444555747
87,37,6.899184444555747
37,88,9.472859124889377
88,37,9.472859124889377
37,89,9.559043205258567
89,37,9.559043205258567
37,73,7.375468391905697
73,37,7.375468391905697
37,74,9.221673221276061
74,37,9.221673221276061
37,75,9.556000470908316
75,37,9.556000470908316
38,84,8.451698172556803
84,38,8.451698172556803
38,87,9.737029629204178
87,38,9.737029629204178
38,71,9.930054028050405
71,38,9.930054028050405
38,73,8.643798470579938
73,38,8.643798470579938
39,82,7.728736701427988
82,39,7.728736701427988
39,83,8.63481094176358
83,39,8.63481094176358
39,84,8.271806392801995
84,39,8.271806392801995
39,89,9.35720919932861
89,39,9.35720919932861
39,71,7.486394058557165
71,39,7.486394058557165
39,72,9.005583046088692
72,39,9.005583046088692
39,73,8.873439524784061
73,39,8.873439524784061
39,143,7.070818976610844
143,39,7.070818976610844
39,144,7.059762248121394
144,39,7.059762248121394
39,146,9.854848248451118
146,39,9.854848248451118
39,147,7.808006851943715
147,39,7.808006851943715
40,82,8.793280445885937
82,40,8.793280445885937
40,70,9.847316842673441
70,40,9.847316842673441
40,71,8.38567838639189
71,40,8.38567838639189
40,142,8.558521017091678
142,40,8.558521017091678
40,143,4.789413638432161
143,40,4.789413638432161
40,144,5.608122413071955
144,40,5.608122413071955
40,145,8.051136131006604
145,40,8.051136131006604
40,146,6.403710955375796
146,40,6.403710955375796
40,147,5.010850327040307
147,40,5.010850327040307
40,148,8.64771767578012
148,40,8.64771767578012
40,150,9.474962269054155
150,40,9.474962269054155
41,81,9.079926982085261
81,41,9.079926982085261
41,82,8.814227476075256
82,41,8.814227476075256
41,62,8.330237571642247
62,41,8.330237571642247
41,70,7.277165244791411
70,41,7.277165244791411
41,71,6.97633635943681
71,41,6.97633635943681
41,116,8.992935727558603
116,41,8.992935727558603
41,141,8.271490857155076
141,41,8.271490857155076
41,142,7.751812755736554
142,41,7.751812755736554
41,143,4.641071643489244
143,41,4.641071643489244
41,144,7.630289509579566
144,41,7.630289509579566
41,145,9.306669329034955
145,41,9.306669329034955
41,146,7.148235796334643
146,41,7.148235796334643
41,147,7.657766384527533
147,41,7.657766384527533
42,80,8.864565076753625
80,42,8.864565076753625
42,81,9.163927378586102
81,42,9.163927378586102
42,62,9.992988792148221
62,42,9.992988792148221
42,63,8.997011281531222
63,42,8.997011281531222
42,70,7.507117889043702
70,42,7.507117889043702
42,71,8.994732569676541
71,42,8.994732569676541
42,109,9.42027950753055
109,42,9.42027950753055
42,112,9.31354873289446
112,42,9.31354873289446
42,114,7.52197022062704
114,42,7.52197022062704
42,115,8.090969595790112
115,42,8.090969595790112
42,116,5.878663623647811
116,42,5.878663623647811
42,117,8.474508304320672
117,42,8.474508304320672
42,137,9.791886998939479
137,42,9.791886998939479
42,140,7.823188672146416
140,42,7.823188672146416
42,141,5.120051366929832
141,42,5.120051366929832
42,142,6.282841077092434
142,42,6.282841077092434
42,143,5.149291310462052
143,42,5.149291310462052
42,144,8.693922992527602
144,42,8.693922992527602
42,145,8.925707759051946
145,42,8.925707759051946
42,146,6.6920407948547425
146,42,6.6920407948547425
42,147,8.971982891200808
147,42,8.971982891200808
43,100,7.4784430197735645
100,43,7.4784430197735645
43,101,9.905245226646334
101,43,9.905245226646334
43,102,9.498583104863593
102,43,9.498583104863593
43,111,8.877032555984012
111,43,8.877032555984012
43,112,8.743111459886576
112,43,8.743111459886576
43,114,8.077653248314142
114,43,8.077653248314142
43,115,6.745223272805727
115,43,6.745223272805727
43,116,4.018388731817765
116,43,4.018388731817765
43,117,5.149837764434915
117,43,5.149837764434915
43,118,7.816789622344969
118,43,7.816789622344969
43,119,9.469849734816282
119,43,9.469849734816282
43,141,7.965440854089623
141,43,7.965440854089623
43,142,9.76066094073552
142,43,9.76066094073552
43,143,8.345302690735668
143,43,8.345302690735668
43,146,7.8862884806479165
146,43,7.8862884806479165
43,147,9.833198208111131
147,43,9.833198208111131
44,110,9.12345488288291
110,44,9.12345488288291
44,111,9.16694442003441
111,44,9.16694442003441
44,116,6.437641571258842
116,44,6.437641571258842
44,117,6.179695138111588
117,44,6.179695138111588
44,118,9.86917043119633
118,44,9.86917043119633
44,141,9.327361309609486
141,44,9.327361309609486
44,143,7.8991332435907164
143,44,7.8991332435907164
44,144,9.748814799758996
144,44,9.748814799758996
44,145,9.555658009786667
145,44,9.555658009786667
44,146,5.801024478486541
146,44,5.801024478486541
44,147,6.762602605506256
147,44,6.762602605506256
44,149,9.030250993189506
149,44,9.030250993189506
44,150,7.475873928846042
150,44,7.475873928846042
46,100,9.773675511290516
100,46,9.773675511290516
46,116,9.258011935615551
116,46,9.258011935615551
46,117,8.682323536934108
117,46,8.682323536934108
46,143,8.961891876160971
143,46,8.961891876160971
46,146,8.515154666827845
146,46,8.515154666827845
46,147,8.05529353903382
147,46,8.05529353903382
46,150,9.491164154096161
150,46,9.491164154096161
47,143,9.146341181040645
143,47,9.146341181040645
47,146,9.718532708181828
146,47,9.718532708181828
47,147,7.882816945737098
147,47,7.882816945737098
48,104,9.470745746771996
104,48,9.470745746771996
48,60,9.669153944373825
60,48,9.669153944373825
48,61,9.674403599188937
61,48,9.674403599188937
48,62,8.354456894376796
62,48,8.354456894376796
48,71,8.351525549263439
71,48,8.351525549263439
48,72,9.78078059257031
72,48,9.78078059257031
48,73,9.67144074065493
73,48,9.67144074065493
49,60,9.12512914977098
60,49,9.12512914977098
49,73,8.731457724801743
73,49,8.731457724801743
50,106,9.156708251331368
106,50,9.156708251331368
50,58,9.316203679611126
58,50,9.316203679611126
50,59,8.525514764517157
59,50,8.525514764517157
50,60,7.215134440881885
60,50,7.215134440881885
50,61,9.872769925405937
61,50,9.872769925405937
50,72,9.758560652063398
72,50,9.758560652063398
50,73,7.201502690411217
73,50,7.201502690411217
50,74,8.962097968667827
74,50,8.962097968667827
50,75,9.539184241852128
75,50,9.539184241852128
51,58,9.618507316626628
58,51,9.618507316626628
51,75,9.787409258838622
75,51,9.787409258838622
52,58,8.052684521325785
58,52,8.052684521325785
52,75,8.376254234441548
75,52,8.376254234441548
52,76,9.00502554132968
76,52,9.00502554132968
52,77,9.661127315173934
77,52,9.661127315173934
53,77,9.8893632757625
77,53,9.8893632757625
55,76,9.67525059106998
76,55,9.67525059106998
55,77,9.899437054701647
77,55,9.899437054701647
56,108,9.936108544093107
108,56,9.936108544093107
56,58,9.805019632820732
58,56,9.805019632820732
0,106,8.613474386099956
106,0,8.613474386099956
0,107,9.08915139053146
107,0,9.08915139053146
0,108,8.316706860290319
108,0,8.316706860290319
0,58,7.478646134160914
58,0,7.478646134160914
0,59,9.301720969799083
59,0,9.301720969799083
0,60,9.791761332875714
60,0,9.791761332875714
1,106,8.338787981475486
106,1,8.338787981475486
1,58,9.912661701077061
58,1,9.912661701077061
1,60,9.462781937675622
60,1,9.462781937675622
2,104,8.77683234430281
104,2,8.77683234430281
2,105,9.328387052433023
105,2,9.328387052433023
2,106,7.528115036315537
106,2,7.528115036315537
2,60,7.774343637889955
60,2,7.774343637889955
2,61,9.999434784026544
61,2,9.999434784026544
3,104,9.611038913665881
104,3,9.611038913665881
4,98,8.589255031724232
98,4,8.589255031724232
4,104,8.838531665384236
104,4,8.838531665384236
4,62,9.690747494388653
62,4,9.690747494388653
5,117,9.767218744350922
117,5,9.767218744350922
6,120,9.108318286050395
120,6,9.108318286050395
6,150,9.656578327751497
150,6,9.656578327751497
7,120,7.882805401632087
120,7,7.882805401632087
7,121,8.60301929557292
121,7,8.60301929557292
7,122,8.525105805795022
122,7,8.525105805795022
7,124,9.93481197607685
124,7,9.93481197607685
7,125,9.506445076893886
125,7,9.506445076893886
7,127,9.321935635907383
127,7,9.321935635907383
8,120,9.456721260563834
120,8,9.456721260563834
8,121,9.197571472948715
121,8,9.197571472948715
8,122,7.613223955723356
122,8,7.613223955723356
8,123,9.446986715350034
123,8,9.446986715350034
8,124,7.786452016162429
124,8,7.786452016162429
8,125,8.668411503845443
125,8,8.668411503845443
10,153,9.746600125171852
153,10,9.746600125171852
11,97,9.993242967125344
97,11,9.993242967125344
11,98,7.242850336711377
98,11,7.242850336711377
11,99,7.594611576637742
99,11,7.594611576637742
12,96,7.602243681966532
96,12,7.602243681966532
12,97,8.320990686210392
97,12,8.320990686210392
12,98,6.83402033944881
98,12,6.83402033944881
12,99,8.92365429630709
99,12,8.92365429630709
12,103,9.982801861201096
103,12,9.982801861201096
12,104,8.522113822286112
104,12,8.522113822286112
13,96,8.922598612511939
96,13,8.922598612511939
13,104,9.76942296146502
104,13,9.76942296146502
14,94,7.734454990495444
94,14,7.734454990495444
14,95,8.418566980193246
95,14,8.418566980193246
14,96,8.114716754144903
96,14,8.114716754144903
14,104,8.984014971047188
104,14,8.984014971047188
14,105,9.171346029891142
105,14,9.171346029891142
14,106,7.662899516501569
106,14,7.662899516501569
15,94,8.97817871285708
94,15,8.97817871285708
15,106,8.922653753228351
106,15,8.922653753228351
16,92,8.85575185966726
92,16,8.85575185966726
16,93,9.58348626544641
93,16,9.58348626544641
16,94,8.718663372329498
94,16,8.718663372329498
16,106,9.074337220976524
106,16,9.074337220976524
16,107,9.565036539397013
107,16,9.565036539397013
16,108,9.000880068082234
108,16,9.000880068082234
17,92,9.676123448985138
92,17,9.676123448985138
17,108,8.780093963050735
108,17,8.780093963050735
78,139,9.348000748823246
139,78,9.348000748823246
78,140,7.114393157536354
140,78,7.114393157536354
78,141,9.739450651859176
141,78,9.739450651859176
78,142,9.36296582285763
142,78,9.36296582285763
79,139,9.435733410816562
139,79,9.435733410816562
79,140,6.811158271542368
140,79,6.811158271542368
79,141,9.221397182639953
141,79,9.221397182639953
79,142,8.036332994593987
142,79,8.036332994593987
80,42,8.864565076753625
42,80,8.864565076753625
80,139,9.340122108409503
139,80,9.340122108409503
80,140,5.707997985283455
140,80,5.707997985283455
80,141,6.505401294309217
141,80,6.505401294309217
80,142,4.471948792193402
142,80,4.471948792193402
80,143,6.745731909881983
143,80,6.745731909881983
80,144,8.649225225417599
144,80,8.649225225417599
80,145,9.36554029407808
145,80,9.36554029407808
81,41,9.079926982085261
41,81,9.079926982085261
81,42,9.163927378586102
42,81,9.163927378586102
81,140,8.440984184323533
140,81,8.440984184323533
81,141,8.905479492986327
141,81,8.905479492986327
81,142,6.818620168333175
142,81,6.818620168333175
81,143,7.019845297440674
143,81,7.019845297440674
81,144,9.206195413959016
144,81,9.206195413959016
82,39,7.728736701427988
39,82,7.728736701427988
82,40,8.793280445885937
40,82,8.793280445885937
82,41,8.814227476075256
41,82,8.814227476075256
82,142,8.073694135895906
142,82,8.073694135895906
82,143,6.766185188124839
143,82,6.766185188124839
82,144,7.766534362249355
144,82,7.766534362249355
83,39,8.63481094176358
39,83,8.63481094176358
84,37,7.30244000317702
37,84,7.30244000317702
84,38,8.451698172556803
38,84,8.451698172556803
84,39,8.271806392801995
39,84,8.271806392801995
85,37,9.454096783934464
37,85,9.454096783934464
86,35,9.452915105934254
35,86,9.452915105934254
86,37,9.292913160037601
37,86,9.292913160037601
87,35,8.344312374306222
35,87,8.344312374306222
87,36,8.419298426828686
36,87,8.419298426828686
87,37,6.899184444555747
37,87,6.899184444555747
87,38,9.737029629204178
38,87,9.737029629204178
88,37,9.472859124889377
37,88,9.472859124889377
89,37,9.559043205258567
37,89,9.559043205258567
89,39,9.35720919932861
39,89,9.35720919932861
90,142,8.813739331294066
142,90,8.813739331294066
90,143,8.790229689831774
143,90,8.790229689831774
90,144,8.009299345136252
144,90,8.009299345136252
91,142,8.071570231373817
142,91,8.071570231373817
91,143,9.390094834451887
143,91,9.390094834451887
91,144,9.735070775294858
144,91,9.735070775294858
92,26,9.79277887016755
26,92,9.79277887016755
92,27,8.667022902935011
27,92,8.667022902935011
92,16,8.85575185966726
16,92,8.85575185966726
92,17,9.676123448985138
17,92,9.676123448985138
93,27,8.281682558514303
27,93,8.281682558514303
93,16,9.58348626544641
16,93,9.58348626544641
94,24,7.719599018083772
24,94,7.719599018083772
94,25,9.41618579893154
25,94,9.41618579893154
94,26,8.772291946806147
26,94,8.772291946806147
94,27,6.272802404029639
27,94,6.272802404029639
94,28,8.96501701058063
28,94,8.96501701058063
94,29,9.424868221890428
29,94,9.424868221890428
94,14,7.734454990495444
14,94,7.734454990495444
94,15,8.97817871285708
15,94,8.97817871285708
94,16,8.718663372329498
16,94,8.718663372329498
95,24,8.320185394569043
24,95,8.320185394569043
95,27,8.828160510548047
27,95,8.828160510548047
95,29,9.334624845166516
29,95,9.334624845166516
95,14,8.418566980193246
14,95,8.418566980193246
96,22,7.612501559934158
22,96,7.612501559934158
96,23,8.41007508884433
23,96,8.41007508884433
96,24,7.715158779960397
24,96,7.715158779960397
96,29,8.329535941455562
29,96,8.329535941455562
96,12,7.602243681966532
12,96,7.602243681966532
96,13,8.922598612511939
13,96,8.922598612511939
96,14,8.114716754144903
14,96,8.114716754144903
97,22,8.282968368888051
22,97,8.282968368888051
97,11,9.993242967125344
11,97,9.993242967125344
97,12,8.320990686210392
12,97,8.320990686210392
97,130,9.320575840579808
130,97,9.320575840579808
97,131,9.791936018990324
131,97,9.791936018990324
98,20,9.044720283126503
20,98,9.044720283126503
98,21,8.466370473821708
21,98,8.466370473821708
98,22,8.014191724684403
22,98,8.014191724684403
98,4,8.589255031724232
4,98,8.589255031724232
98,11,7.242850336711377
11,98,7.242850336711377
98,12,6.83402033944881
12,98,6.83402033944881
98,130,8.141786044842984
130,98,8.141786044842984
98,131,8.05963553766546
131,98,8.05963553766546
99,20,7.345769735024371
20,99,7.345769735024371
99,21,8.353844683736943
21,99,8.353844683736943
99,22,9.358610847770093
22,99,9.358610847770093
99,11,7.594611576637742
11,99,7.594611576637742
99,12,8.92365429630709
12,99,8.92365429630709
99,119,9.058810849112586
119,99,9.058810849112586
99,128,7.703505760366508
128,99,7.703505760366508
99,129,7.40731429061843
129,99,7.40731429061843
99,130,5.535956647229097
130,99,5.535956647229097
99,131,4.9993000510071415
131,99,4.9993000510071415
99,132,8.62626274814302
132,99,8.62626274814302
100,43,7.4784430197735645
43,100,7.4784430197735645
100,46,9.773675511290516
46,100,9.773675511290516
100,115,8.343949244812073
115,100,8.343949244812073
100,116,8.92139686372038
116,100,8.92139686372038
100,117,8.56669101812362
117,100,8.56669101812362
100,118,8.168040279038781
118,100,8.168040279038781
100,119,7.693329708260259
119,100,7.693329708260259
100,130,8.33569145302296
130,100,8.33569145302296
100,131,5.8761699260657885
131,100,5.8761699260657885
100,132,8.3308379530513
132,100,8.3308379530513
100,133,9.252188173616016
133,100,9.252188173616016
100,134,8.737390972138078
134,100,8.737390972138078
101,43,9.905245226646334
43,101,9.905245226646334
101,115,9.452617309507458
115,101,9.452617309507458
101,130,8.786483995319175
130,101,8.786483995319175
101,131,6.422044378544889
131,101,6.422044378544889
101,132,7.97994799481801
132,101,7.97994799481801
101,133,7.464418329649003
133,101,7.464418329649003
101,134,7.445753957793663
134,101,7.445753957793663
101,135,9.844356048010452
135,101,9.844356048010452
101,136,9.253614915264196
