src_idx,dst_idx,distance
21,137,8.21356889543151
137,21,8.21356889543151
21,138,9.702363268812396
138,21,9.702363268812396
22,137,7.613657925071234
137,22,7.613657925071234
22,138,8.915865073003294
138,22,8.915865073003294
23,136,9.959512287255837
136,23,9.959512287255837
23,137,8.28630128585728
137,23,8.28630128585728
24,134,9.54291632573607
134,24,9.54291632573607
24,135,8.959093480927633
135,24,8.959093480927633
24,136,8.41747450248588
136,24,8.41747450248588
24,137,6.229753526424621
137,24,6.229753526424621
24,138,9.467921841671487
138,24,9.467921841671487
25,132,9.869723653679467
132,25,9.869723653679467
25,133,8.019537767228234
133,25,8.019537767228234
25,134,5.721564908309613
134,25,5.721564908309613
25,135,5.600669334999164
135,25,5.600669334999164
25,136,5.691637725646279
136,25,5.691637725646279
25,137,3.4534817213936444
137,25,3.4534817213936444
25,138,7.091811122696372
138,25,7.091811122696372
25,139,9.41088093644798
139,25,9.41088093644798
26,124,8.398426400225226
124,26,8.398426400225226
26,130,9.875847356050011
130,26,9.875847356050011
26,131,8.9507658331564
131,26,8.9507658331564
26,132,9.215683208530981
132,26,9.215683208530981
26,133,6.859106501578757
133,26,6.859106501578757
26,134,3.7913083493696442
134,26,3.7913083493696442
26,135,6.032349708032511
135,26,6.032349708032511
26,136,7.406152442395433
136,26,7.406152442395433
26,137,5.059757504070721
137,26,5.059757504070721
26,138,7.4810038764860884
138,26,7.4810038764860884
26,139,8.201715552248807
139,26,8.201715552248807
27,100,9.044720283126503
100,27,9.044720283126503
27,101,7.345769735024371
101,27,7.345769735024371
27,156,9.513564736732494
156,27,9.513564736732494
27,157,9.29866345234626
157,27,9.29866345234626
27,122,8.145287962988167
122,27,8.145287962988167
27,123,6.569000761150814
123,27,6.569000761150814
27,124,5.926452311459193
124,27,5.926452311459193
27,125,9.721609228929127
125,27,9.721609228929127
27,131,8.835470219518601
131,27,8.835470219518601
27,132,9.902150271531937
132,27,9.902150271531937
27,133,8.928537898222757
133,27,8.928537898222757
27,134,5.094582416646141
134,27,5.094582416646141
27,135,5.732734600520072
135,27,5.732734600520072
27,136,8.607481919818362
136,27,8.607481919818362
27,137,7.653042858889533
137,27,7.653042858889533
28,100,8.466370473821708
100,28,8.466370473821708
28,101,8.353844683736943
101,28,8.353844683736943
28,122,8.840229974384153
122,28,8.840229974384153
28,123,8.636168189654486
123,28,8.636168189654486
28,124,9.268038897199345
124,28,9.268038897199345
28,134,8.244369836439896
134,28,8.244369836439896
28,135,8.187616625123573
135,28,8.187616625123573
28,137,8.66042741439474
137,28,8.66042741439474
29,98,7.612501559934158
98,29,7.612501559934158
29,99,8.282968368888051
99,29,8.282968368888051
29,100,8.014191724684403
100,29,8.014191724684403
29,101,9.358610847770093
101,29,9.358610847770093
29,122,8.012013230143841
122,29,8.012013230143841
29,123,9.46078659520444
123,29,9.46078659520444
30,98,8.41007508884433
98,30,8.41007508884433
31,96,7.719599018083772
96,31,7.719599018083772
31,97,8.320185394569043
97,31,8.320185394569043
31,98,7.715158779960397
98,31,7.715158779960397
32,96,9.41618579893154
96,32,9.41618579893154
33,94,9.79277887016755
94,33,9.79277887016755
33,96,8.772291946806147
96,33,8.772291946806147
34,94,8.667022902935011
94,34,8.667022902935011
34,95,8.281682558514303
95,34,8.281682558514303
34,96,6.272802404029639
96,34,6.272802404029639
34,97,8.828160510548047
97,34,8.828160510548047
35,96,8.96501701058063
96,35,8.96501701058063
36,96,9.424868221890428
96,36,9.424868221890428
36,97,9.334624845166516
97,36,9.334624845166516
36,98,8.329535941455562
98,36,8.329535941455562
