src_idx,dst_idx,distance
18,98,9.044720283126503
98,18,9.044720283126503
18,99,7.345769735024371
99,18,7.345769735024371
19,98,8.466370473821708
98,19,8.466370473821708
19,99,8.353844683736943
99,19,8.353844683736943
20,96,7.612501559934158
96,20,7.612501559934158
20,97,8.282968368888051
97,20,8.282968368888051
20,98,8.014191724684403
98,20,8.014191724684403
20,99,9.358610847770093
99,20,9.358610847770093
21,96,8.41007508884433
96,21,8.41007508884433
22,94,7.719599018083772
94,22,7.719599018083772
22,95,8.320185394569043
95,22,8.320185394569043
22,96,7.715158779960397
96,22,7.715158779960397
23,94,9.41618579893154
94,23,9.41618579893154
23,145,9.678103946538288
145,23,9.678103946538288
23,146,8.635520713888653
146,23,8.635520713888653
24,92,9.79277887016755
92,24,9.79277887016755
24,94,8.772291946806147
94,24,8.772291946806147
24,142,8.93229309863934
142,24,8.93229309863934
24,143,9.413025124793835
143,24,9.413025124793835
24,144,9.78198205886721
144,24,9.78198205886721
24,145,6.559548231395209
145,24,6.559548231395209
24,146,4.9646197236042156
146,24,4.9646197236042156
24,147,8.126099248717065
147,24,8.126099248717065
24,148,7.992741081756623
148,24,7.992741081756623
25,92,8.667022902935011
92,25,8.667022902935011
25,93,8.281682558514303
93,25,8.281682558514303
25,94,6.272802404029639
94,25,6.272802404029639
25,95,8.828160510548047
95,25,8.828160510548047
25,141,9.855421959510409
141,25,9.855421959510409
25,142,7.333645341847396
142,25,7.333645341847396
25,143,8.99416755458781
143,25,8.99416755458781
25,144,8.65047518925984
144,25,8.65047518925984
25,145,4.886945160322554
145,25,4.886945160322554
25,146,5.7926127956216815
146,25,5.7926127956216815
25,147,8.8559164968963
147,25,8.8559164968963
25,148,7.860028625902075
148,25,7.860028625902075
26,94,8.96501701058063
94,26,8.96501701058063
26,142,7.781870854749515
142,26,7.781870854749515
26,145,7.844814911774528
145,26,7.844814911774528
26,146,8.238053835706586
146,26,8.238053835706586
27,94,9.424868221890428
94,27,9.424868221890428
27,95,9.334624845166516
95,27,9.334624845166516
27,96,8.329535941455562
96,27,8.329535941455562
28,62,8.937556153669743
62,28,8.937556153669743
29,81,9.452915105934254
81,29,9.452915105934254
29,82,8.344312374306222
82,29,8.344312374306222
29,60,8.760170203825949
60,29,8.760170203825949
30,82,8.419298426828686
82,30,8.419298426828686
30,57,9.93340857913335
57,30,9.93340857913335
30,60,9.816306993976909
60,30,9.816306993976909
31,79,7.30244000317702
79,31,7.30244000317702
31,80,9.454096783934464
80,31,9.454096783934464
31,81,9.292913160037601
81,31,9.292913160037601
31,82,6.899184444555747
82,31,6.899184444555747
31,83,9.472859124889377
83,31,9.472859124889377
31,84,9.559043205258567
84,31,9.559043205258567
31,57,7.375468391905697
57,31,7.375468391905697
31,58,9.221673221276061
58,31,9.221673221276061
31,60,9.556000470908316
60,31,9.556000470908316
32,79,8.451698172556803
79,32,8.451698172556803
32,82,9.737029629204178
82,32,9.737029629204178
32,55,9.930054028050405
55,32,9.930054028050405
32,57,8.643798470579938
57,32,8.643798470579938
33,77,7.728736701427988
77,33,7.728736701427988
33,78,8.63481094176358
78,33,8.63481094176358
33,79,8.271806392801995
79,33,8.271806392801995
