src_idx,dst_idx,distance
18,92,9.044720283126503
92,18,9.044720283126503
18,93,7.345769735024371
93,18,7.345769735024371
19,92,8.466370473821708
92,19,8.466370473821708
19,93,8.353844683736943
93,19,8.353844683736943
20,90,7.612501559934158
90,20,7.612501559934158
20,91,8.282968368888051
91,20,8.282968368888051
20,92,8.014191724684403
92,20,8.014191724684403
20,93,9.358610847770093
93,20,9.358610847770093
21,90,8.41007508884433
90,21,8.41007508884433
22,88,7.719599018083772
88,22,7.719599018083772
22,89,8.320185394569043
89,22,8.320185394569043
22,90,7.715158779960397
90,22,7.715158779960397
23,88,9.41618579893154
88,23,9.41618579893154
23,117,9.931097069307093
117,23,9.931097069307093
23,118,9.543814331806749
118,23,9.543814331806749
23,120,8.670692359898368
120,23,8.670692359898368
23,121,7.971281139189606
121,23,7.971281139189606
24,86,9.79277887016755
86,24,9.79277887016755
24,88,8.772291946806147
88,24,8.772291946806147
24,117,8.393143034644412
117,24,8.393143034644412
24,118,8.51532999947741
118,24,8.51532999947741
24,119,8.98272842737662
119,24,8.98272842737662
24,120,5.6601177549588115
120,24,5.6601177549588115
24,121,5.900148981169879
121,24,5.900148981169879
24,122,9.300890817550757
122,24,9.300890817550757
24,124,9.650200049739905
124,24,9.650200049739905
24,142,8.365926667142144
142,24,8.365926667142144
24,143,8.735075099848888
143,24,8.735075099848888
25,86,8.667022902935011
86,25,8.667022902935011
25,87,8.281682558514303
87,25,8.281682558514303
25,88,6.272802404029639
88,25,6.272802404029639
25,89,8.828160510548047
89,25,8.828160510548047
25,117,7.770027927877739
117,25,7.770027927877739
25,118,9.434705347810286
118,25,9.434705347810286
25,120,7.238014437675572
120,25,7.238014437675572
25,121,8.913184055095016
121,25,8.913184055095016
25,141,9.236579940649035
141,25,9.236579940649035
25,142,6.574281177436821
142,25,6.574281177436821
25,143,7.613479296615976
143,25,7.613479296615976
26,88,8.96501701058063
88,26,8.96501701058063
26,117,6.510347916970335
117,26,6.510347916970335
26,118,7.86362721649494
118,26,7.86362721649494
26,120,8.192742459030429
120,26,8.192742459030429
26,121,9.37709603235458
121,26,9.37709603235458
26,142,7.848630262663671
142,26,7.848630262663671
27,88,9.424868221890428
88,27,9.424868221890428
27,89,9.334624845166516
89,27,9.334624845166516
27,90,8.329535941455562
90,27,8.329535941455562
27,117,9.825199489068911
117,27,9.825199489068911
28,146,9.170839056487692
146,28,9.170839056487692
29,146,8.219373759599945
146,29,8.219373759599945
29,105,9.908567757249282
105,29,9.908567757249282
29,121,8.774277520115263
121,29,8.774277520115263
29,122,9.201968159040764
122,29,9.201968159040764
30,144,9.852596307572938
144,30,9.852596307572938
30,145,8.379907994721663
145,30,8.379907994721663
30,146,5.27349163268512
146,30,5.27349163268512
30,103,7.282601870210951
103,30,7.282601870210951
30,104,7.923753782141386
104,30,7.923753782141386
30,105,6.561180686431367
105,30,6.561180686431367
30,106,8.819772049208533
106,30,8.819772049208533
30,121,9.666929657342084
121,30,9.666929657342084
30,122,8.627623369155607
122,30,8.627623369155607
31,146,8.429754800704472
146,31,8.429754800704472
31,103,9.050721186734247
103,31,9.050721186734247
31,104,9.275837751923005
104,31,9.275837751923005
31,105,6.329381012389762
105,31,6.329381012389762
31,106,8.12491249183646
106,31,8.12491249183646
31,122,9.445971892822891
122,31,9.445971892822891
32,105,8.27627941770938
105,32,8.27627941770938
32,106,8.34436300744401
106,32,8.34436300744401
33,74,8.937556153669743
74,33,8.937556153669743
34,81,9.452915105934254
81,34,9.452915105934254
34,82,8.344312374306222
82,34,8.344312374306222
34,72,8.760170203825949
72,34,8.760170203825949
35,82,8.419298426828686
82,35,8.419298426828686
35,70,9.93340857913335
70,35,9.93340857913335
35,72,9.816306993976909
72,35,9.816306993976909
36,79,7.30244000317702
79,36,7.30244000317702
36,80,9.454096783934464
80,36,9.454096783934464
36,81,9.292913160037601
81,36,9.292913160037601
36,82,6.899184444555747
82,36,6.899184444555747
36,83,9.472859124889377
83,36,9.472859124889377
36,84,9.559043205258567
84,36,9.559043205258567
36,70,7.375468391905697
70,36,7.375468391905697
36,71,9.221673221276061
71,36,9.221673221276061
36,72,9.556000470908316
72,36,9.556000470908316
37,79,8.451698172556803
79,37,8.451698172556803
37,82,9.737029629204178
82,37,9.737029629204178
37,68,9.930054028050405
68,37,9.930054028050405
37,70,8.643798470579938
70,37,8.643798470579938
38,77,7.728736701427988
77,38,7.728736701427988
38,78,8.63481094176358
78,38,8.63481094176358
38,79,8.271806392801995
79,38,8.271806392801995
38,84,9.35720919932861
84,38,9.35720919932861
38,68,7.486394058557165
68,38,7.486394058557165
38,69,9.005583046088692
69,38,9.005583046088692
38,70,8.873439524784061
70,38,8.873439524784061
39,77,8.793280445885937
77,39,8.793280445885937
39,67,9.847316842673441
67,39,9.847316842673441
39,68,8.38567838639189
68,39,8.38567838639189
40,76,9.079926982085261
76,40,9.079926982085261
40,77,8.814227476075256
77,40,8.814227476075256
40,65,8.330237571642247
65,40,8.330237571642247
40,67,7.277165244791411
67,40,7.277165244791411
40,68,6.97633635943681
68,40,6.97633635943681
41,75,8.864565076753625
75,41,8.864565076753625
41,76,9.163927378586102
76,41,9.163927378586102
41,65,9.992988792148221
65,41,9.992988792148221
41,66,8.997011281531222
66,41,8.997011281531222
41,67,7.507117889043702
67,41,7.507117889043702
41,68,8.994732569676541
68,41,8.994732569676541
42,94,7.4784430197735645
94,42,7.4784430197735645
42,95,9.905245226646334
95,42,9.905245226646334
42,96,9.498583104863593
96,42,9.498583104863593
43,94,9.773675511290516
94,43,9.773675511290516
44,98,9.470745746771996
98,44,9.470745746771996
44,63,9.669153944373825
63,44,9.669153944373825
44,64,9.674403599188937
64,44,9.674403599188937
44,65,8.354456894376796
65,44,8.354456894376796
44,68,8.351525549263439
68,44,8.351525549263439
44,69,9.78078059257031
69,44,9.78078059257031
44,70,9.67144074065493
70,44,9.67144074065493
45,63,9.12512914977098
63,45,9.12512914977098
45,70,8.731457724801743
70,45,8.731457724801743
46,100,9.156708251331368
100,46,9.156708251331368
46,61,9.316203679611126
61,46,9.316203679611126
46,62,8.525514764517157
62,46,8.525514764517157
46,63,7.215134440881885
63,46,7.215134440881885
46,64,9.872769925405937
