src_idx,dst_idx,distance
12,105,9.044720283126503
105,12,9.044720283126503
12,106,7.345769735024371
106,12,7.345769735024371
13,105,8.466370473821708
105,13,8.466370473821708
13,106,8.353844683736943
106,13,8.353844683736943
14,103,7.612501559934158
103,14,7.612501559934158
14,104,8.282968368888051
104,14,8.282968368888051
14,105,8.014191724684403
105,14,8.014191724684403
14,106,9.358610847770093
106,14,9.358610847770093
15,103,8.41007508884433
103,15,8.41007508884433
16,101,7.719599018083772
101,16,7.719599018083772
16,102,8.320185394569043
102,16,8.320185394569043
16,103,7.715158779960397
103,16,7.715158779960397
17,101,9.41618579893154
101,17,9.41618579893154
18,99,9.79277887016755
99,18,9.79277887016755
18,101,8.772291946806147
101,18,8.772291946806147
19,99,8.667022902935011
99,19,8.667022902935011
19,100,8.281682558514303
100,19,8.281682558514303
19,101,6.272802404029639
101,19,6.272802404029639
19,102,8.828160510548047
102,19,8.828160510548047
20,101,8.96501701058063
101,20,8.96501701058063
21,101,9.424868221890428
101,21,9.424868221890428
21,102,9.334624845166516
102,21,9.334624845166516
21,103,8.329535941455562
103,21,8.329535941455562
22,65,8.937556153669743
65,22,8.937556153669743
23,92,9.452915105934254
92,23,9.452915105934254
23,93,8.344312374306222
93,23,8.344312374306222
23,63,8.760170203825949
63,23,8.760170203825949
24,93,8.419298426828686
93,24,8.419298426828686
24,60,9.93340857913335
60,24,9.93340857913335
24,63,9.816306993976909
63,24,9.816306993976909
25,90,7.30244000317702
90,25,7.30244000317702
25,91,9.454096783934464
91,25,9.454096783934464
25,92,9.292913160037601
92,25,9.292913160037601
25,93,6.899184444555747
93,25,6.899184444555747
25,94,9.472859124889377
94,25,9.472859124889377
25,95,9.559043205258567
95,25,9.559043205258567
25,60,7.375468391905697
60,25,7.375468391905697
25,61,9.221673221276061
61,25,9.221673221276061
25,63,9.556000470908316
63,25,9.556000470908316
26,90,8.451698172556803
90,26,8.451698172556803
26,93,9.737029629204178
93,26,9.737029629204178
26,58,9.930054028050405
58,26,9.930054028050405
26,60,8.643798470579938
60,26,8.643798470579938
27,87,7.728736701427988
87,27,7.728736701427988
27,88,8.63481094176358
88,27,8.63481094176358
27,90,8.271806392801995
90,27,8.271806392801995
27,95,9.35720919932861
95,27,9.35720919932861
27,58,7.486394058557165
58,27,7.486394058557165
27,59,9.005583046088692
59,27,9.005583046088692
27,60,8.873439524784061
60,27,8.873439524784061
28,87,8.793280445885937
87,28,8.793280445885937
28,57,9.847316842673441
57,28,9.847316842673441
