src_idx,dst_idx,distance
26,147,8.989315268695382
147,26,8.989315268695382
26,149,8.512364477628996
149,26,8.512364477628996
26,156,7.331131222396718
156,26,7.331131222396718
26,157,7.382160997973424
157,26,7.382160997973424
26,140,9.336273560687905
140,26,9.336273560687905
26,141,9.097856340919
141,26,9.097856340919
26,142,9.620924279922383
142,26,9.620924279922383
26,143,6.743948027676371
143,26,6.743948027676371
26,144,4.123445404028047
144,26,4.123445404028047
26,145,5.219098389568834
145,26,5.219098389568834
26,146,7.420802247735755
146,26,7.420802247735755
33,147,8.872385755815626
147,33,8.872385755815626
33,149,9.161876936523432
149,33,9.161876936523432
33,156,8.649184296799323
156,33,8.649184296799323
33,157,7.7852150259321675
157,33,7.7852150259321675
33,143,6.963298715407804
143,33,6.963298715407804
33,144,6.408246562047997
144,33,6.408246562047997
33,145,8.244188377275226
145,33,8.244188377275226
33,146,9.363261611212193
146,33,9.363261611212193
33,134,9.985229241234272
134,33,9.985229241234272
34,156,9.37064357448302
156,34,9.37064357448302
34,157,6.897000579962277
157,34,6.897000579962277
34,143,6.812111933901259
143,34,6.812111933901259
34,144,7.269386494058486
144,34,7.269386494058486
34,145,8.561227131667508
145,34,8.561227131667508
34,146,8.291848044917364
146,34,8.291848044917364
34,133,9.272999838240056
133,34,9.272999838240056
34,134,6.157278863264196
134,34,6.157278863264196
34,135,8.96514919005814
135,34,8.96514919005814
34,136,9.846573058683923
136,34,9.846573058683923
36,141,9.56380771450367
141,36,9.56380771450367
36,142,9.085646592290496
142,36,9.085646592290496
36,143,5.9422481435900965
143,36,5.9422481435900965
36,144,8.271251779507132
144,36,8.271251779507132
36,130,9.424226705677235
130,36,9.424226705677235
36,131,8.774116992609569
131,36,8.774116992609569
36,133,8.792580167391144
133,36,8.792580167391144
36,134,4.957447831293842
134,36,4.957447831293842
36,135,6.4285623587237675
135,36,6.4285623587237675
36,136,6.429968351399564
136,36,6.429968351399564
36,139,8.032714796381107
139,36,8.032714796381107
47,143,9.68114456043293
143,47,9.68114456043293
47,131,9.899477359941786
131,47,9.899477359941786
47,133,8.306164517995054
133,47,8.306164517995054
47,134,5.1117458857028515
134,47,5.1117458857028515
47,135,5.387111749351409
135,47,5.387111749351409
47,136,7.151366023355259
136,47,7.151366023355259
56,134,8.332278979967006
134,56,8.332278979967006
56,135,9.156579819998296
135,56,9.156579819998296
59,143,8.087137565294663
143,59,8.087137565294663
59,134,9.52528277795468
134,59,9.52528277795468
59,135,9.956133536669745
135,59,9.956133536669745
59,136,9.886410976689165
136,59,9.886410976689165
10,134,9.352053998988671
134,10,9.352053998988671
10,135,8.263074306818256
135,10,8.263074306818256
10,136,8.02211780018219
136,10,8.02211780018219
19,135,9.356478664540413
135,19,9.356478664540413
22,105,9.044720283126503
105,22,9.044720283126503
22,106,7.345769735024371
106,22,7.345769735024371
23,105,8.466370473821708
105,23,8.466370473821708
23,106,8.353844683736943
106,23,8.353844683736943
24,103,7.612501559934158
103,24,7.612501559934158
24,104,8.282968368888051
104,24,8.282968368888051
24,105,8.014191724684403
105,24,8.014191724684403
24,106,9.358610847770093
106,24,9.358610847770093
25,103,8.41007508884433
103,25,8.41007508884433
27,101,7.719599018083772
101,27,7.719599018083772
27,102,8.320185394569043
102,27,8.320185394569043
27,103,7.715158779960397
103,27,7.715158779960397
28,101,9.41618579893154
101,28,9.41618579893154
29,99,9.79277887016755
99,29,9.79277887016755
29,101,8.772291946806147
101,29,8.772291946806147
30,99,8.667022902935011
99,30,8.667022902935011
30,100,8.281682558514303
100,30,8.281682558514303
30,101,6.272802404029639
101,30,6.272802404029639
30,102,8.828160510548047
102,30,8.828160510548047
31,101,8.96501701058063
101,31,8.96501701058063
32,101,9.424868221890428
101,32,9.424868221890428
32,102,9.334624845166516
102,32,9.334624845166516
32,103,8.329535941455562
103,32,8.329535941455562
35,79,8.937556153669743
79,35,8.937556153669743
37,89,9.452915105934254
89,37,9.452915105934254
37,90,8.344312374306222
90,37,8.344312374306222
37,77,8.760170203825949
77,37,8.760170203825949
38,90,8.419298426828686
90,38,8.419298426828686
38,75,9.93340857913335
75,38,9.93340857913335
38,77,9.816306993976909
77,38,9.816306993976909
39,87,7.30244000317702
87,39,7.30244000317702
39,88,9.454096783934464
88,39,9.454096783934464
39,89,9.292913160037601
89,39,9.292913160037601
39,90,6.899184444555747
90,39,6.899184444555747
39,91,9.472859124889377
91,39,9.472859124889377
39,92,9.559043205258567
92,39,9.559043205258567
39,75,7.375468391905697
75,39,7.375468391905697
39,76,9.221673221276061
76,39,9.221673221276061
39,77,9.556000470908316
77,39,9.556000470908316
40,87,8.451698172556803
87,40,8.451698172556803
40,90,9.737029629204178
90,40,9.737029629204178
40,73,9.930054028050405
73,40,9.930054028050405
40,75,8.643798470579938
75,40,8.643798470579938
41,85,7.728736701427988
85,41,7.728736701427988
41,86,8.63481094176358
86,41,8.63481094176358
41,87,8.271806392801995
87,41,8.271806392801995
41,92,9.35720919932861
92,41,9.35720919932861
41,73,7.486394058557165
73,41,7.486394058557165
41,74,9.005583046088692
74,41,9.005583046088692
41,75,8.873439524784061
75,41,8.873439524784061
41,133,8.625531461886856
133,41,8.625531461886856
41,134,7.9901350426635505
134,41,7.9901350426635505
41,135,8.410480901827194
135,41,8.410480901827194
42,85,8.793280445885937
85,42,8.793280445885937
42,72,9.847316842673441
72,42,9.847316842673441
42,73,8.38567838639189
73,42,8.38567838639189
42,131,9.725010745495341
131,42,9.725010745495341
42,132,7.501934350552528
132,42,7.501934350552528
42,133,5.4414458556527
133,42,5.4414458556527
42,134,5.629938898425097
134,42,5.629938898425097
42,135,5.485737416245873
135,42,5.485737416245873
42,136,9.226919420911832
136,42,9.226919420911832
43,84,9.079926982085261
84,43,9.079926982085261
43,85,8.814227476075256
85,43,8.814227476075256
43,64,8.330237571642247
64,43,8.330237571642247
43,72,7.277165244791411
72,43,7.277165244791411
43,73,6.97633635943681
73,43,6.97633635943681
43,124,9.252321978833205
124,43,9.252321978833205
43,125,9.821508845386228
125,43,9.821508845386228
43,132,7.854489289571917
132,43,7.854489289571917
43,133,6.989580101837297
133,43,6.989580101837297
43,134,8.625733186228285
134,43,8.625733186228285
43,135,7.529965072960159
135,43,7.529965072960159
44,83,8.864565076753625
83,44,8.864565076753625
44,84,9.163927378586102
84,44,9.163927378586102
44,64,9.992988792148221
64,44,9.992988792148221
44,65,8.997011281531222
65,44,8.997011281531222
44,72,7.507117889043702
72,44,7.507117889043702
44,73,8.994732569676541
73,44,8.994732569676541
44,154,9.500065105040074
154,44,9.500065105040074
44,155,9.758131480975239
155,44,9.758131480975239
44,123,6.743487005993265
123,44,6.743487005993265
44,124,6.006764436866159
124,44,6.006764436866159
44,125,6.560042454130918
125,44,6.560042454130918
44,132,7.187069569720338
132,44,7.187069569720338
44,133,7.3308129835646465
133,44,7.3308129835646465
44,135,9.272113728810707
135,44,9.272113728810707
45,107,7.4784430197735645
107,45,7.4784430197735645
45,108,9.905245226646334
108,45,9.905245226646334
45,109,9.498583104863593
109,45,9.498583104863593
45,123,9.106449417857654
123,45,9.106449417857654
45,124,8.81345930948796
124,45,8.81345930948796
45,125,8.042581239875663
125,45,8.042581239875663
45,128,9.300621484610586
128,45,9.300621484610586
45,132,6.946585420190268
132,45,6.946585420190268
45,133,8.754410374205673
133,45,8.754410374205673
45,135,8.663775678074769
135,45,8.663775678074769
46,125,8.90686488052895
125,46,8.90686488052895
46,129,9.492626875633531
129,46,9.492626875633531
46,130,9.651616289513381
130,46,9.651616289513381
46,131,7.1893227080163795
131,46,7.1893227080163795
46,132,4.286472442463619
132,46,4.286472442463619
46,133,6.409384681855192
133,46,6.409384681855192
46,134,7.566504146565973
134,46,7.566504146565973
46,135,4.9779250697454245
135,46,4.9779250697454245
46,136,7.418839060122548
136,46,7.418839060122548
46,137,8.200928910800286
137,46,8.200928910800286
48,107,9.773675511290516
107,48,9.773675511290516
48,131,9.865822266795604
131,48,9.865822266795604
48,132,7.596127566069439
132,48,7.596127566069439
48,133,8.502223826740858
133,48,8.502223826740858
48,134,8.518119804276061
134,48,8.518119804276061
48,135,5.329373509147202
135,48,5.329373509147202
48,136,8.087139234611952
136,48,8.087139234611952
48,137,9.752949553852924
137,48,9.752949553852924
49,132,9.58179487361319
132,49,9.58179487361319
49,133,9.05218918273364
133,49,9.05218918273364
49,134,7.967177542894346
134,49,7.967177542894346
49,135,5.630056571651828
135,49,5.630056571651828
