Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_2_model_0,0.37945092,0.019
8B7W,fold_8b7w_2_model_3,0.37935317,0.035
8B7W,fold_8b7w_4_model_3,0.37916306,0.019
8B7W,fold_8b7w_3_model_1,0.37889808,0.022
8B7W,fold_8b7w_4_model_0,0.37885061,0.055
8B7W,fold_8b7w_3_model_4,0.37884402,0.242
8B7W,fold_8b7w_4_model_4,0.37884045,0.036
8B7W,fold_8b7w_2_model_4,0.37869877,0.034
8B7W,fold_8b7w_2_model_2,0.37865514,0.057
8B7W,fold_8b7w_5_model_4,0.37859914,0.018
