Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_4_model_3,0.3703689,0.858
7SU1,fold_7su1_1_model_3,0.36979243,0.848
7SU1,fold_7su1_3_model_1,0.3696377,0.84
7SU1,fold_7su1_4_model_1,0.36939105,0.846
7SU1,fold_7su1_2_model_4,0.36935869,0.849
7SU1,fold_7su1_2_model_1,0.36933577,0.857
7SU1,fold_7su1_2_model_0,0.36833814,0.843
7SU1,fold_7su1_3_model_0,0.36822087,0.842
7SU1,fold_7su1_5_model_4,0.36815968,0.827
7SU1,fold_7su1_5_model_2,0.36792037,0.847
